acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8218714,9.866753,0.019980516,-0.0012217305,-0.0106901415,0.0030543262,0.582383,-93.87614,-3.8757577
-0.81702435,9.847364,0.04906281,0.006414085,-0.017715093,-0.0009162979,0.5973098,-93.88214,-3.8818173
-0.8159166,9.835381,0.07647777,0.004276057,-0.025350908,0.009468411,0.60952276,-93.89516,-3.8949304
-0.8208579,9.835381,0.10118434,0.0033597588,-0.021685716,-0.0030543262,0.6205137,-93.91552,-3.9153423
-0.82360536,9.845589,0.11288013,-0.004886922,-0.019547688,0.013439035,0.6385263,-93.920364,-3.9202793
-0.82360536,9.868567,0.10828434,0.009773844,-0.027488936,0.008857546,0.65828377,-93.93466,-3.9346037
-0.81703496,9.878337,0.10370227,0.008857546,-0.021991149,0.0018325958,0.66945815,-93.94908,-3.9490695
-0.79837626,9.864343,0.09903759,0.0030543262,-0.021991149,0.007330383,0.684437,-86.03901,-3.9609869
-0.7826177,9.857215,0.09442783,0.0036651916,-0.030543262,0.01038471,0.70473343,-86.02835,-3.9716322
-0.77334607,9.866487,0.08979204,0.0012217305,-0.029932396,0.011911872,0.7222662,-86.018936,-3.9809968
-0.7691267,9.874682,0.08619126,0.011301007,-0.034208454,0.011301007,0.7460021,-86.01634,-3.98353
-0.78298753,9.879302,0.08619126,0.0067195175,-0.03390302,0.008552114,0.7679823,-86.01338,-3.986368
-0.7964079,9.880199,0.08619126,-0.003970624,-0.020463986,0.009468411,0.78591967,-86.01298,-3.98666
-0.8060763,9.860862,0.08619126,0.005192355,-0.029626964,0.017715093,0.81000125,-86.01379,-3.9857776
-0.81313956,9.843179,0.087969296,0.004276057,-0.028099801,0.014049901,0.83327496,-86.01227,-3.9871235
-0.80838615,9.833673,0.09747612,0.005192355,-0.027183503,0.014966198,0.859004,-86.01418,-3.9850757
-0.80445176,9.8272,0.10046027,0.0036651916,-0.033292156,0.008246681,0.8871559,-86.01069,-3.9884183
-0.80445176,9.834856,0.07366252,0.004276057,-0.038179077,0.0143553335,0.91438013,-86.01096,-3.9880118
-0.80445176,9.842562,0.046691667,0.012217305,-0.040011674,0.018936822,0.9371836,-86.00588,-3.9928913
-0.80445176,9.844957,0.041960083,0.02107485,-0.03848451,0.009773844,0.9601761,-85.99855,-4.0000267
-0.80445176,9.844957,0.046702225,0.015271631,-0.04642576,0.014660766,0.9861373,-85.996376,-4.001926
-0.7900673,9.848554,0.051480144,0.0106901415,-0.040927973,0.010995574,1.0026772,-85.98583,-4.0122447
-0.7713585,9.85323,0.056157343,0.0106901415,-0.042760566,0.0027488936,1.023418,-85.975426,-4.022408
-0.7661445,9.865227,0.053896803,0.013439035,-0.039095376,0.012217305,1.0389279,-85.967766,-4.0298357
-0.7661445,9.879987,0.048976634,0.02107485,-0.03940081,0.0106901415,1.0560241,-85.95487,-4.04255
-0.7697456,9.886866,0.047884032,0.015271631,-0.036957346,0.009162978,1.068909,-85.94786,-4.049176
-0.77429986,9.891419,0.047884032,0.005497787,-0.04642576,0.009162978,1.0778584,-85.942856,-4.053956
-0.7725152,9.886429,0.03826543,-0.0009162979,-0.05222898,-0.0015271631,1.0868691,-85.93782,-4.0587687
-0.767873,9.877145,0.024339076,0.00030543262,-0.0421497,-0.00061086525,1.1011399,-85.9349,-4.061679
-0.7751171,9.870697,0.016162762,-0.0061086523,-0.036957346,-0.0036651916,1.1219039,-85.9269,-4.0692983
-0.78988135,9.865775,0.0112413475,-0.00580322,-0.03359759,-0.007330383,1.1401206,-85.91911,-4.0768113
-0.7880322,9.8682165,0.0013654305,-0.004886922,-0.033292156,-0.0076358155,1.1663616,-85.91909,-4.0765557
-0.77684826,9.874927,-0.012055256,-0.01038471,-0.029626964,-0.00061086525,1.1903548,-85.91984,-4.0754585
-0.7656308,9.881658,-0.025516221,-0.008552114,-0.033292156,-0.0143553335,1.2179198,-85.912224,-4.0829153
-0.7544289,9.888378,-0.03895839,-0.009468411,-0.037873644,-0.007330383,1.244361,-85.912285,-4.0825896
-0.7469909,9.884899,-0.043118816,-0.0027488936,-0.035430185,-0.003970624,1.2762774,-85.912636,-4.0823007
-0.7469909,9.860576,-0.028524622,0.007941248,-0.026572637,-0.00580322,1.3072356,-85.913216,-4.081831
-0.75031036,9.8499365,-0.02413279,-0.0033597588,-0.034208454,-0.0027488936,1.336307,-85.918045,-4.076836
-0.75990623,9.86433,-0.038526613,0.0030543262,-0.028099801,0.005192355,1.3585441,-85.92383,-4.071313
-0.75967246,9.875306,-0.047884032,0.01038471,-0.040011674,-0.0009162979,1.3906119,-85.92754,-4.067714
-0.7397507,9.880286,-0.047884032,0.005192355,-0.043982297,-0.0015271631,1.4182178,-85.934555,-4.0607457
-0.7294459,9.880048,-0.043058358,0.012217305,-0.032986723,0.002443461,1.4455739,-85.939705,-4.0559382
-0.73398775,9.870964,-0.02943276,0.0030543262,-0.031154128,-0.004886922,1.476282,-85.94076,-4.054919
-0.7374141,9.864111,-0.020166833,-0.0061086523,-0.03268129,0.002443461,1.4998782,-85.948456,-4.047312
-0.7374141,9.864111,-0.02461076,-0.008552114,-0.029626964,-0.004581489,1.5213325,-85.9496,-4.0462294
-0.73708886,9.864111,-0.028079905,-0.004886922,-0.02443461,0.00030543262,1.5476402,-85.9582,-4.0375686
-0.7320162,9.864111,-0.017934639,-0.00580322,-0.02321288,0.0076358155,1.5738205,-85.965,-4.030616
-0.7312041,9.865233,-0.012943589,0.0030543262,-0.009162978,0.0015271631,1.5876528,-85.96407,-4.0315366
-0.758793,9.87443,-0.040532496,-0.0067195175,-0.002443461,-0.002443461,1.6029761,-85.96536,-4.029979
-0.7850521,9.883511,-0.0667916,-0.008552114,-0.007941248,-0.0061086523,1.6172779,-85.96584,-4.0293646
-0.7813064,9.887257,-0.063045844,-0.0015271631,-0.0027488936,0.0021380284,1.6264232,-85.96848,-4.026603
-0.77758664,9.890976,-0.059326075,-0.003970624,-0.0012217305,0.0021380284,1.6435766,-85.96478,-4.03014
