acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1366413,9.102356,-0.56205726,-0.4288274,0.32467487,0.16768251,75.91444,-55.56608,32.045593
3.1139061,9.097091,-0.55727094,-0.44623706,0.31764993,0.16432275,75.83293,-55.585693,32.039997
3.090766,9.091732,-0.5523993,-0.46211955,0.3213151,0.16523905,75.74803,-55.603954,32.034267
3.06814,9.086493,-0.547636,-0.4822781,0.30787608,0.16707164,75.671585,-55.620434,32.02959
3.0443077,9.080974,-0.54261863,-0.49602258,0.2941316,0.1685988,75.59435,-55.635563,32.024998
3.0228796,9.076011,-0.53810745,-0.52442783,0.29443705,0.17134771,75.517044,-55.64628,32.0213
2.999835,9.070675,-0.53325593,-0.54519725,0.29535335,0.17287487,75.44436,-55.656197,32.018574
2.9772775,9.065451,-0.528507,-0.55833083,0.29260445,0.16523905,75.37366,-55.66577,32.01428
2.9541965,9.060105,-0.52364784,-0.600786,0.3036,0.17379116,75.29722,-55.665707,32.013943
2.93117,9.054773,-0.51880014,-0.62888575,0.29932398,0.17470746,75.22829,-55.669903,32.010517
2.9085534,9.049536,-0.51403874,-0.6545421,0.29871312,0.17501289,75.15451,-55.66823,32.00828
2.8862646,9.044374,-0.50934637,-0.6933321,0.29901853,0.16340645,75.08327,-55.665726,32.00309
2.8627372,9.038926,-0.5043933,-0.73273283,0.30940324,0.16218472,75.008766,-55.658054,32.000153
2.8400388,9.033669,-0.49961463,-0.7779369,0.30665436,0.15149458,74.940796,-55.651978,31.99209
2.8179183,9.028546,-0.49495772,-0.7910705,0.30573806,0.14569137,74.86937,-55.64451,31.984224
2.7951744,9.023279,-0.4901695,-0.82863873,0.31673363,0.1414153,74.79653,-55.632984,31.973175
2.8052347,8.987167,-0.43615216,-0.8720101,0.29168814,0.1469131,74.736435,-55.61883,31.965675
2.8341708,8.93336,-0.3538875,-0.8857546,0.2828306,0.16676621,74.667625,-55.601498,31.959267
2.8635757,8.878681,-0.27028987,-0.89675015,0.26358834,0.17379116,74.630455,-55.653885,31.873919
2.892483,8.824928,-0.18810746,-0.91415983,0.2501493,0.18325958,74.593735,-55.697327,31.796436
2.921008,8.771886,-0.10701118,-0.91324353,0.2415972,0.1966986,74.56202,-55.73773,31.72435
2.9498978,8.718165,-0.024878148,-0.9379836,0.2312125,0.21410827,74.53527,-55.769363,31.658302
2.9788744,8.664283,0.057501726,-0.96852684,0.23273966,0.24770586,74.506096,-55.79186,31.601463
3.0081754,8.609798,0.14080314,-1.0115929,0.2501493,0.26267207,74.47623,-55.810246,31.54493
3.036793,8.556583,0.22216274,-1.0635164,0.2678644,0.27947086,74.444,-55.814713,31.498934
3.0656655,8.502894,0.3042464,-1.0989466,0.28344148,0.29871312,74.40659,-55.811512,31.45746
