acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35674155,9.878466,-0.8786665,-0.036651913,0.016493361,0.019547688,253.47606,-95.83654,-1.9546278
-0.3615409,9.868867,-0.87386715,-0.032070424,0.027183503,0.017104227,253.4601,-95.8273,-1.9525619
-0.36629128,9.865693,-0.87544376,-0.03145956,0.023823744,0.016187929,253.45009,-95.817085,-1.9521109
-0.37101,9.868838,-0.8833083,-0.027794369,0.025045475,0.01160644,253.43568,-95.80967,-1.9530593
-0.37574577,9.871996,-0.89120126,-0.032986723,0.01863139,0.015882496,253.42422,-95.798904,-1.9527345
-0.3805024,9.875167,-0.899129,-0.03848451,0.01740966,0.016493361,253.41083,-95.78995,-1.9545745
-0.38523912,9.8783245,-0.9070235,-0.040927973,0.00580322,0.007330383,253.40195,-95.778534,-1.954033
-0.38998437,9.881489,-0.91493225,-0.035124753,0.01038471,0.0070249503,253.38911,-95.76724,-1.9505714
-0.38862947,9.879246,-0.92138326,-0.03970624,0.0143553335,0.01038471,253.37964,-95.75332,-1.9490867
-0.37935576,9.869971,-0.9260201,-0.037873644,0.005192355,0.01282817,253.3726,-95.74304,-1.9482511
-0.37174502,9.862361,-0.9307007,-0.04062254,-0.00030543262,0.016187929,253.3654,-95.73391,-1.947233
-0.3668179,9.857433,-0.9356278,-0.03359759,-0.0076358155,0.010079277,253.36118,-95.728775,-1.9485794
-0.36454216,9.855781,-0.93852705,-0.034208454,-0.0012217305,0.014966198,253.35622,-95.72405,-1.9509919
-0.3661193,9.858935,-0.93852705,-0.036957346,-0.004581489,0.008552114,253.35562,-95.72237,-1.9586323
-0.3676638,9.862024,-0.93852705,-0.03970624,0.00580322,0.0125227375,253.35559,-95.71591,-1.9595157
-0.3692638,9.865225,-0.93852705,-0.029932396,-0.002443461,0.016493361,253.36151,-95.71288,-1.9626837
-0.37079954,9.868296,-0.93852705,-0.03359759,0.0027488936,0.0143553335,253.35715,-95.709465,-1.9683062
-0.3723983,9.871493,-0.93852705,-0.033292156,-0.00030543262,0.02107485,253.35783,-95.70847,-1.9705733
-0.37478492,9.86982,-0.93981653,-0.03634648,-0.004276057,0.017715093,253.35696,-95.7068,-1.9760647
-0.3792847,9.85632,-0.94431627,-0.032375857,-0.0018325958,0.015882496,253.35532,-95.706314,-1.9790274
-0.38370532,9.84559,-0.9474708,-0.027183503,0.0018325958,0.016493361,253.35416,-95.70543,-1.9827281
-0.3886018,9.850487,-0.9425743,-0.029626964,-0.0036651916,0.014966198,253.35478,-95.703964,-1.9875923
-0.39186275,9.856894,-0.9369544,-0.036651913,-0.006414085,0.019547688,253.34648,-95.70645,-1.9887832
-0.38686228,9.871895,-0.92695343,-0.04062254,-0.007330383,0.015577064,253.3391,-95.7099,-1.9928547
-0.3808753,9.878871,-0.9215704,-0.03359759,-0.007941248,0.023518313,253.33232,-95.711975,-1.9928724
-0.37160993,9.86034,-0.9308358,-0.030848695,-0.007941248,0.01985312,253.32529,-95.71331,-1.9972445
-0.36831853,9.844077,-0.93588716,-0.026572637,-0.010995574,0.022907447,253.31891,-95.71364,-1.9971398
-0.3918994,9.839361,-0.9217386,-0.027794369,-0.027183503,0.019547688,253.3161,-95.714134,-2.0002172
-0.41073507,9.836804,-0.91015255,-0.032070424,-0.023823744,0.02687807,253.31049,-95.715034,-1.9977142
-0.4034392,9.846532,-0.9125845,-0.025045475,-0.032986723,0.021380283,253.31265,-95.72017,-2.00055
-0.39626887,9.856092,-0.9149746,-0.022296581,-0.033292156,0.018936822,253.31236,-95.71157,-1.991683
-0.38900474,9.865778,-0.91739595,-0.028710667,-0.030848695,0.0143553335,253.31364,-95.703415,-1.9854535
-0.38148177,9.872892,-0.9169877,-0.025045475,-0.039095376,0.014049901,253.31805,-95.69875,-1.9792427
-0.3723145,9.868309,-0.9032368,-0.02565634,-0.04795292,0.011911872,253.32175,-95.69209,-1.9750227
-0.36355233,9.862646,-0.891742,-0.01863139,-0.04795292,0.009468411,253.32587,-95.6889,-1.9694116
-0.35875008,9.843437,-0.9061488,-0.022602014,-0.05131268,0.004581489,253.33328,-95.68328,-1.9656224
-0.3534192,9.826358,-0.91845083,-0.029321533,-0.055283304,0.017715093,253.34006,-95.67514,-1.9567837
-0.34172615,9.833373,-0.9067578,-0.023518313,-0.055283304,0.017715093,253.34607,-95.67132,-1.9531957
-0.32987428,9.840485,-0.89490587,-0.027488936,-0.04917465,0.013133603,253.35324,-95.6649,-1.9465837
-0.31827933,9.847441,-0.8833109,-0.021991149,-0.061391957,0.013133603,253.36565,-95.66237,-1.939406
-0.30655208,9.854534,-0.87111235,-0.02687807,-0.063224554,0.007941248,253.37247,-95.65589,-1.9322048
-0.30869284,9.854534,-0.8625493,-0.02076942,-0.06291912,0.006414085,253.38213,-95.653725,-1.9244959
-0.31094146,9.854534,-0.85355484,-0.021991149,-0.06047566,0.01160644,253.38611,-95.64605,-1.913859
-0.31320912,9.854534,-0.8444842,-0.027488936,-0.06627888,0.008857546,253.39203,-95.64001,-1.9064168
-0.31543237,9.854534,-0.83559126,-0.026572637,-0.07238753,0.013744468,253.3976,-95.63437,-1.8955833
-0.31250188,9.8616,-0.84378046,-0.032986723,-0.0729984,0.008552114,253.4035,-95.625275,-1.886899
-0.30777857,9.871046,-0.8579504,-0.032070424,-0.0720821,0.0036651916,253.41072,-95.61827,-1.8772292
-0.30071384,9.8725395,-0.8676566,-0.027488936,-0.07422013,0.0125227375,253.41699,-95.60725,-1.8664262
-0.29299247,9.870995,-0.87537795,-0.029932396,-0.0711658,0.011911872,253.421,-95.59632,-1.8597926
-0.28503928,9.869404,-0.8833311,-0.03573562,-0.06963864,0.010995574,253.42761,-95.58723,-1.8502951
-0.2775046,9.867897,-0.8908658,-0.028405234,-0.0720821,0.010079277,253.43437,-95.58141,-1.8413124
-0.2695763,9.866312,-0.8987941,-0.0290161,-0.06963864,0.007330383,253.44147,-95.56821,-1.8284394
-0.26181138,9.8647585,-0.90655905,-0.025350908,-0.06719518,0.01038471,253.4492,-95.55812,-1.8146712
-0.24730259,9.861293,-0.90697885,-0.03390302,-0.059864793,0.01282817,253.45673,-95.54751,-1.807964
-0.2277638,9.856408,-0.9020942,-0.030543262,-0.06383542,0.014660766,253.46664,-95.54119,-1.8009973
-0.20834564,9.851554,-0.8972396,-0.031154128,-0.054061573,0.01038471,253.47345,-95.53546,-1.7916317
-0.18885355,9.846681,-0.8923666,-0.03756821,-0.05497787,0.005497787,253.48431,-95.52925,-1.7826341
-0.18504776,9.849589,-0.8921873,-0.019242255,-0.05222898,0.0076358155,253.49278,-95.52429,-1.76533
