acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0171967,-5.8947606,4.043433,0.3680463,1.4446963,-0.7480045,161.5328,57.053974,-25.568888
-3.9227192,-5.8899193,4.0606575,0.34147367,1.4618006,-0.6976081,161.86375,57.06483,-25.555128
-3.833657,-5.918044,4.07472,0.31031954,1.4721853,-0.66920286,162.18396,57.080708,-25.546083
-3.7325146,-5.9659405,4.054455,0.29229903,1.4853189,-0.63621616,162.51167,57.080986,-25.550083
-3.6261692,-6.023947,4.015784,0.28680122,1.4966198,-0.6065892,162.8346,57.081562,-25.558664
-3.5197148,-6.114553,3.9687428,0.28771752,1.5082263,-0.56596667,163.16853,57.081406,-25.566925
-3.4141097,-6.220158,3.9180524,0.2910773,1.5115861,-0.5439755,163.49759,57.08212,-25.575212
-3.325421,-6.3373437,3.8678286,0.30787608,1.5351044,-0.5122105,163.8545,57.081646,-25.584858
-3.2603674,-6.472455,3.8177874,0.33261612,1.570229,-0.4709771,164.20752,57.075096,-25.60093
-3.1898499,-6.580701,3.7902076,0.3555236,1.6019942,-0.43799037,164.60178,57.086227,-25.603886
-3.1078465,-6.667528,3.7853837,0.36560285,1.6227635,-0.39584067,164.9921,57.087193,-25.618622
-3.02902,-6.740533,3.7598305,0.37843102,1.6612481,-0.37201694,165.4187,57.104218,-25.622335
-2.9457235,-6.80423,3.7059326,0.39461896,1.6954565,-0.3210097,165.8366,57.106636,-25.641651
-2.8705287,-6.8356085,3.6998107,0.40653083,1.720502,-0.2947425,166.27557,57.130867,-25.63928
-2.8050382,-6.8309307,3.7465897,0.42730024,1.7229455,-0.25289822,166.70448,57.139156,-25.651
-2.7536752,-6.854304,3.7772682,0.44532076,1.7116444,-0.22449298,167.16304,57.155796,-25.655909
-2.7200859,-6.916684,3.786865,0.47769663,1.6887369,-0.19853121,167.6082,57.161304,-25.665071
-2.6868203,-7.010096,3.8121858,0.51343226,1.6621643,-0.16798794,168.04324,57.164852,-25.66603
-2.6531448,-7.1496086,3.8602936,0.5491679,1.6484199,-0.12858713,168.46584,57.15886,-25.670431
-2.6801672,-7.3235793,3.8583946,0.559858,1.6792686,-0.07971791,168.91391,57.13992,-25.689327
-2.8037539,-7.570753,3.779299,0.5170974,1.7067575,-0.014966198,169.34526,57.11625,-25.716063
-2.9152691,-7.7937837,3.7079294,0.45723262,1.7241671,0.052839845,169.79805,57.095123,-25.745604
-3.0350206,-8.033286,3.6312885,0.41813725,1.6633861,0.10445796,170.22429,57.07169,-25.776981
-3.2022161,-8.3361845,3.4337108,0.43401974,1.5418239,0.14569137,170.63838,57.032055,-25.823507
-3.471211,-8.77979,2.9901052,0.5143485,1.4352279,0.16035213,171.03003,56.987312,-25.865664
-3.7252614,-9.211735,2.6067114,0.6246097,1.3796391,0.15577064,171.41989,56.958908,-25.899414
-3.9652963,-9.654152,2.3384373,0.74189585,1.4147639,0.14263703,171.79892,56.918,-25.928534
-4.187412,-9.92661,2.1407099,0.79290307,1.5241088,0.1432479,172.24728,56.901817,-25.980305
-4.3679256,-9.651328,2.163274,0.7788532,1.6261233,0.15332718,172.69693,56.880985,-26.02911
-4.5265393,-9.3830385,2.1571906,0.7128797,1.702176,0.13958271,173.20201,56.89664,-26.078823
-4.4875803,-9.129804,1.8455168,0.65484756,1.7284433,0.12095132,173.7119,56.91445,-26.129631
-4.4503465,-8.895314,1.5537429,0.6407976,1.750129,0.1020145,174.21709,56.879208,-26.250868
-4.4171786,-8.7667885,1.3588821,0.643852,1.7751744,0.07086037,174.72467,56.861782,-26.358526
-4.3835945,-8.63665,1.1615741,0.6768387,1.8490891,0.04550946,175.27666,56.836815,-26.495804
-4.308625,-8.628431,0.9807588,0.7165449,1.9645426,0.023823744,175.84293,56.820293,-26.624193
-4.2250657,-8.651643,0.8089971,0.73823065,2.0421226,0.0018325958,176.41385,56.810997,-26.741064
-4.139607,-8.801566,0.5921915,0.74097955,2.121535,-0.054061573,177.04755,56.80909,-26.869465
-4.096345,-8.898074,0.47571632,0.76174897,2.1346686,-0.07971791,177.67488,56.80292,-26.992443
-4.0374603,-8.9950285,0.37813196,0.7535023,2.1649065,-0.13164146,178.38316,56.840984,-27.095158
