acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16139397,6.2498403,1.8472173,0.07391469,-0.8078693,0.40011674,51.483616,-67.16062,1.5387822
0.1436474,6.1540456,1.8272519,0.13530666,-0.84665924,0.39828414,51.61907,-67.174805,1.7648139
0.12254548,6.107621,1.8145908,0.2098322,-0.8597928,0.3894266,51.755466,-67.2112,1.9874815
0.15654765,6.1398206,1.8271565,0.24556783,-0.86070913,0.36560285,51.895855,-67.240746,2.2090802
0.21816343,6.21231,1.8525277,0.29749137,-0.8344419,0.34116822,52.02934,-67.29451,2.4217296
0.28303617,6.2894635,1.8780653,0.36163223,-0.8170323,0.3268129,52.16628,-67.35595,2.6297464
0.36155713,6.3941584,1.8930217,0.42424592,-0.8151997,0.3051272,52.30011,-67.43053,2.8238943
0.44167888,6.500987,1.908283,0.46975538,-0.79717916,0.28313604,52.41856,-67.50934,3.0242498
0.5534268,6.6225505,1.9127895,0.5109888,-0.7791586,0.26267207,52.534824,-67.60266,3.2147734
0.6875395,6.7520385,1.9081649,0.54825157,-0.7431176,0.24251351,52.640125,-67.70565,3.3915894
0.8358888,6.864296,1.9156997,0.59620446,-0.6933321,0.24709499,52.723232,-67.81706,3.5799222
1.0151495,6.967371,1.9381073,0.6246097,-0.6239988,0.24037547,52.791355,-67.93156,3.7501185
1.1445454,7.0507264,1.947782,0.6407976,-0.54275376,0.24740042,52.833717,-68.053024,3.9440966
1.1616501,7.0917773,1.9272566,0.65668017,-0.45204028,0.24556783,52.853413,-68.179375,4.1218514
1.1774809,7.129771,1.9082595,0.68294734,-0.33750305,0.24251351,52.823498,-68.297935,4.319453
1.144302,7.170083,1.9034114,0.68539083,-0.21319197,0.23854288,52.76447,-68.41101,4.502034
1.037056,7.2103004,1.9212857,0.6945538,-0.08307768,0.21868975,52.673386,-68.5312,4.6639605
0.9277537,7.213132,1.9365101,0.69027776,0.014660766,0.20738874,52.558098,-68.65155,4.823427
0.7995919,7.097786,1.9450543,0.68203104,0.08246681,0.20799962,52.416348,-68.77071,4.968677
0.6655275,6.9783635,1.9542943,0.70952,0.15485434,0.18295415,52.270245,-68.90749,5.076935
0.54466873,6.90039,1.9698889,0.7107417,0.21563543,0.17134771,52.107864,-69.03075,5.1824994
