acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8275719,3.3062143,3.8120835,-0.33475417,0.36957347,0.88056225,108.91912,-106.337204,-13.597498
2.4985485,3.4327402,2.5790224,-0.47708577,0.20647246,0.90469146,109.2938,-105.56209,-13.11919
2.0920343,3.6643589,1.11368,-0.63285637,0.2706133,0.979217,109.70002,-104.75694,-12.627487
1.5245656,4.1124554,-0.59223324,-0.77732605,0.5006041,1.0778717,110.11062,-104.14005,-12.271899
0.8383312,4.712311,-2.4973733,-0.91324353,0.7984009,1.1826351,110.48408,-103.49021,-11.886559
0.18737505,5.792353,-4.98704,-1.039998,1.110553,1.2623531,110.501945,-102.92839,-11.436179
-0.43577072,7.180269,-7.8431244,-1.1780536,1.3961325,1.3674219,110.447136,-102.3187,-10.945059
-1.9737217,8.661302,-10.436194,-1.2922854,1.5928311,1.5748106,110.080536,-101.92375,-10.495833
-4.254372,10.261837,-12.916345,-1.3472633,1.3029755,1.8304577,109.78267,-101.48848,-10.014772
-7.114975,11.758941,-14.88703,-1.2275337,0.31398472,1.928807,109.3782,-101.494194,-9.703574
-10.71735,13.136899,-16.23546,-0.74067414,-0.29077184,1.6288722,108.96203,-101.61207,-9.437208
-13.474739,14.601002,-15.977321,0.07422013,-0.89552844,0.9673051,108.67639,-102.5674,-9.7887125
-14.949118,15.801454,-14.523083,0.42852196,-0.5342017,0.5525276,108.306694,-103.490524,-10.106098
-16.332314,16.927662,-12.462808,0.30482176,0.64476824,-0.34391713,107.86873,-105.16577,-11.294693
-17.275663,17.695745,-9.349237,-0.30543262,1.7354681,-1.1578951,107.32516,-106.7066,-12.420002
-17.242529,18.26245,-7.1884675,-0.91690874,1.9691241,-1.5063937,106.722435,-107.95786,-13.520369
-16.073467,18.592072,-6.14686,-1.1988231,1.4343116,-1.2922854,106.03962,-109.10506,-14.567205
-14.634581,18.412748,-5.444066,-1.328021,0.74128497,-0.7626653,105.44323,-109.86519,-15.529742
-12.13544,16.689203,-5.6214895,-1.4807373,0.39614612,-0.376293,104.930046,-110.521935,-16.417969
-9.813142,15.04378,-5.577051,-1.629483,0.39461896,-0.22907446,104.64072,-110.894714,-17.069504
-7.654123,13.420018,-5.0867743,-1.7150042,0.52626044,-0.19272798,104.44324,-111.18375,-17.624025
-5.573166,11.970342,-4.4819136,-1.7055358,0.59895337,-0.19883664,104.34053,-111.38021,-18.003748
-3.5901325,11.141536,-3.2717545,-1.577254,0.48808134,-0.204029,104.26135,-111.57046,-18.36021
-1.8393774,10.492005,-2.071789,-1.2782356,0.13713925,-0.20952678,104.33934,-111.67905,-18.586578
-0.53805435,10.258932,-0.78017724,-0.7415904,-0.41172317,-0.20769419,104.50829,-111.838684,-18.822613
0.61025274,10.0636635,0.48241866,0.01038471,-0.97066486,-0.24312437,104.74839,-111.82866,-18.883564
1.3688459,9.962518,1.6455948,0.80939645,-1.3271047,-0.31642818,105.08796,-111.90954,-18.972048
2.1334102,9.948478,2.749589,1.491122,-1.4654657,-0.38698313,105.58184,-111.89186,-18.95754
2.9242964,10.251573,3.6446638,1.981036,-1.4862351,-0.46303585,106.13716,-111.97539,-18.97698
3.7097335,10.575893,4.3985586,2.2482896,-1.4367551,-0.50610185,106.79515,-111.988396,-18.933247
4.454513,10.979316,4.558154,2.1676552,-1.3897184,-0.5305365,107.447105,-112.03138,-18.907831
5.212915,11.368843,4.71218,1.9883664,-1.2162327,-0.54611355,108.11061,-111.9592,-18.791166
5.7504253,11.384055,4.717251,0.8949176,-0.9825767,-0.54702985,108.73092,-111.74098,-18.672874
6.196882,11.282703,4.6992583,0.45814893,-0.86101454,-0.5015204,109.3498,-111.473114,-18.440163
6.259732,10.586517,4.5638885,-0.28405234,-0.8888089,-0.38912117,109.9424,-110.98802,-18.183317
6.296109,9.839766,4.379851,-0.6948592,-0.97097033,-0.22418754,110.523026,-110.41774,-17.837345
6.2135005,8.8622265,3.9759853,-0.8384125,-1.040609,-0.057421334,111.11035,-109.76005,-17.45703
6.1289053,7.9230165,3.5973523,-0.8258898,-1.0842859,0.087659165,111.69858,-109.06977,-17.050318
6.0146775,7.2900043,3.4450483,-0.77396625,-1.1087204,0.22632557,112.30592,-108.33433,-16.595335
5.9075575,6.7247486,3.3273134,-0.7635816,-1.210735,0.35369098,112.90893,-107.639786,-16.142727
5.889901,7.002839,3.6363032,-0.7687739,-1.457219,0.5308419,113.565834,-106.905594,-15.635817
5.8722515,7.280818,3.9451687,-0.7272351,-1.8069394,0.75594574,114.26653,-106.1806,-15.112695
5.8658834,8.223447,4.1999364,-0.5873469,-2.1817052,1.024421,115.04896,-105.4097,-14.526405
5.849315,9.244726,4.4378533,-0.41905355,-2.5418103,1.2809844,115.92839,-104.591934,-13.879665
5.6988926,10.14726,4.4866385,-0.22418754,-2.8463266,1.4944818,116.929886,-103.72043,-13.172796
5.5418925,11.089261,4.5375576,-0.043982297,-3.1102204,1.6496416,118.04101,-102.78375,-12.387298
5.311418,12.016533,4.4877295,0.13347405,-3.2830954,1.7492126,119.19954,-101.83231,-11.5577345
5.0639286,12.923995,4.4100857,0.24465153,-3.3362405,1.7983873,120.382614,-100.874695,-10.69911
4.7078733,13.409086,4.0348554,0.30298916,-3.1731396,1.7876972,121.53568,-99.926544,-9.827707
4.332469,13.793221,3.5983381,0.26633725,-2.7449229,1.7476854,122.60696,-98.998505,-8.955569
3.9698691,13.982419,2.9532073,0.1301143,-2.4242187,1.7342464,123.6361,-98.10866,-8.099843
3.5980663,14.062092,2.1511765,0.04184427,-1.6190983,1.7537941,124.38392,-82.7433,-7.256389
3.4020205,13.92772,1.8103555,-0.21166481,-0.8356637,1.785559,125.01252,-83.51083,-6.470323
3.2406838,13.7295065,1.5706552,-0.4538729,-0.15760323,1.8625281,125.42898,-84.24549,-5.6819806
2.6342504,12.950994,1.3398634,-0.70463306,0.3820962,1.9089539,125.60836,-84.89984,-4.942493
1.8066578,11.884319,1.1099766,-0.92485,0.90041536,1.9214766,125.595665,-85.47934,-4.2109594
1.3232479,11.228438,1.0648427,-1.1108584,1.4376713,1.9236146,125.421844,-85.93807,-3.514796
1.0819837,10.861717,1.1492852,-1.2705997,1.9853121,1.9172006,125.09752,-86.235504,-2.8403566
0.8378863,10.490688,1.2347193,-1.4068227,2.5039365,1.8939877,124.617805,-86.27426,-2.3211622
0.5932027,10.11877,1.3203586,-1.5384641,2.9092457,1.8548924,124.0203,-86.144196,-1.830674
0.24434185,9.838193,1.5634198,-1.6267341,3.2070425,1.7919732,123.328995,-85.87471,-1.3795105
-0.16744033,9.602889,1.8967673,-1.7183639,3.3686163,1.7095064,122.572205,-85.482605,-0.9676651
-0.69563776,9.495693,2.197608,-1.8225164,3.4287865,1.6190983,121.8373,-84.955795,-0.70456535
-1.2581125,9.44882,2.4741578,-1.9416351,3.393662,1.5280794,121.100746,-84.38573,-0.4810234
-1.6132969,9.396675,2.6699436,-2.0717494,3.2733214,1.4306464,120.520996,-83.714355,-0.4348721
-1.8690659,9.340871,2.8280554,-2.212554,3.1062498,1.325883,119.98265,-83.028404,-0.41769528
-2.1281638,9.221145,3.0336676,-2.3576343,2.930626,1.2067643,119.46735,-82.301125,-0.4777756
-2.4008882,9.050692,3.2820415,-2.5057693,2.7046058,1.0729848,119.03008,-81.55796,-0.5645583
-2.6377149,8.997333,3.6949475,-2.6676486,2.3829854,0.91538155,118.56042,-80.77471,-0.64907825
-2.8513796,9.021073,4.2172394,-2.8255572,2.1682663,0.75716746,118.14106,-79.9706,-0.7700074
-3.0624716,9.136631,4.6287756,-3.0231721,1.5815301,0.68875057,117.824265,-79.09116,-0.8604346
-3.2723587,9.317898,4.962687,-3.1612277,0.70554936,0.6209445,117.663864,-78.199875,-0.9693987
-3.5050516,9.373174,4.860602,-3.5195,-0.35430184,0.6178902,117.65184,-77.13037,-1.020783
-3.7485979,9.336412,4.447033,-3.8713584,-1.4196508,0.61911196,117.88901,-76.0391,-1.0321109
-3.9289205,9.1721,3.8328743,-4.133725,-2.346028,0.59315014,118.35296,-74.846375,-0.9976902
-4.04953,8.877812,3.0079043,-4.235129,-3.0818152,0.5128214,119.053734,-73.61781,-0.90425044
-4.063107,8.574154,2.1777124,-4.2003093,-3.6795468,0.39553526,119.93633,-72.43278,-0.79785156
-3.9722743,8.253848,1.3219712,-4.0323215,-4.2534547,0.28038713,121.00594,-71.276085,-0.6354272
-3.8485718,7.9778147,0.35896048,-3.769955,-4.82889,0.1863139,122.215775,-70.27872,-0.46166936
-3.690406,7.7452183,-0.7202886,-3.3774738,-5.355761,0.087659165,123.561455,-69.38281,-0.2511537
-3.572338,7.519783,-1.7307546,-2.8597655,-5.7155604,0.0036651916,125.03431,-68.729065,-0.009762048
-3.50449,7.2968535,-2.680628,-2.2165246,-5.765346,-0.081855945,126.553276,-68.23525,0.23978473
-3.4113798,7.1879506,-3.3531861,-1.5674802,-5.531996,-0.1908954,128.11426,-68.06357,0.48766086
-3.2864442,7.2215867,-3.6799407,-0.9957104,-5.1590624,-0.2932153,129.62402,-68.05335,0.7049086
-3.1352146,7.4243107,-3.8086271,-0.5662721,-4.807815,-0.37415496,131.06107,-68.31752,0.87276787
