acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8469439,13.2552185,-0.7904938,-2.8915308,1.434617,0.8576548,8.768516,-101.26145,5.3967237
-3.0936224,13.561072,-0.50842613,-2.9535334,1.2901474,0.8081747,8.541457,-100.69323,5.3481603
-3.3625472,13.829997,-0.21549007,-2.973081,1.0479393,0.7440339,8.364061,-100.13661,5.282205
-3.5687296,14.015144,0.07721459,-2.9706378,0.68752885,0.6951646,8.274049,-99.51722,5.1694837
-3.7557695,14.1741295,0.3718023,-2.9620855,0.26511553,0.64904433,8.268939,-98.90858,5.0317554
-3.8844585,14.234812,0.5425156,-2.9458976,-0.15974127,0.6267477,8.385862,-98.25821,4.8395076
-3.9864585,14.253357,0.6584248,-2.9290988,-0.5864306,0.61422503,8.621519,-97.626755,4.6296425
-3.975392,14.20675,0.69598246,-2.8900034,-0.9831876,0.6093381,8.971012,-96.96062,4.3871546
-3.9032118,14.124945,0.69117045,-2.8545732,-1.3026701,0.62949663,9.417258,-96.3235,4.1472244
-3.6798165,13.800314,0.60886157,-2.8182268,-1.5671748,0.6795876,9.9643,-95.70105,3.9010246
-3.2846289,13.210397,0.44849557,-2.7827966,-1.7568485,0.7318166,10.575982,-95.11478,3.664333
-3.063656,12.894377,0.33855206,-2.7565293,-1.9040669,0.7312057,11.246906,-94.56535,3.4421499
-2.7200491,12.412301,0.15392742,-2.7669141,-1.998751,0.6942484,11.949812,-94.04844,3.2287533
-2.4282284,11.928519,-0.33089808,-2.7794368,-2.0060816,0.6588182,12.650802,-93.6175,3.0678668
-2.171805,11.439863,-1.037272,-2.780353,-1.8958203,0.6053675,13.335572,-93.21566,2.8944566
-2.0094488,11.133337,-2.2030902,-2.7388144,-1.5989398,0.5335908,13.95002,-92.90469,2.7503686
-1.9106817,10.949913,-3.675189,-2.6716192,-1.1215485,0.4288274,14.471413,-92.62727,2.5831547
-1.6943284,10.779106,-4.2631993,-2.6074784,-0.7877107,0.3631594,14.971066,-92.41842,2.40479
-1.3783052,10.613801,-4.1610994,-2.5589144,0.15882497,0.2773328,15.147069,-92.19393,2.1936533
-1.1790107,10.398921,-3.4899535,-2.410169,1.1215485,0.25900686,15.232294,-91.97725,1.9737412
-1.0600723,10.137257,-2.3576589,-2.3658812,1.6850718,0.22204952,15.151594,-91.741745,1.7339426
-1.1180263,9.873494,-1.6216701,-2.5130997,1.8848248,0.15088372,14.89765,-91.55546,1.5505127
