acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6999277,9.834559,0.022893066,-0.017104227,0.005192355,0.0033597588,131.27698,-87.291954,0.96306616
0.70475847,9.829729,0.026113585,-0.0125227375,0.0021380284,0.007330383,131.26892,-87.28958,0.9668917
0.7082524,9.826236,0.029161755,-0.010995574,0.0067195175,0.0021380284,131.25815,-87.282524,0.96444255
0.70595926,9.828528,0.031454876,-0.005497787,0.004581489,0.0076358155,131.2502,-87.27654,0.9662852
0.70366615,9.830822,0.033747997,-0.014660766,-0.0009162979,-0.00030543262,131.24437,-87.266304,0.96527773
0.7013757,9.833112,0.036038373,-0.022907447,-0.0076358155,0.0067195175,131.23946,-87.255974,0.9700715
0.69855404,9.836303,0.038122937,-0.014049901,-0.00030543262,0.0076358155,131.23593,-87.251015,0.96961546
0.6917184,9.847695,0.0358444,-0.0125227375,-0.0030543262,0.008552114,131.2372,-87.241425,0.97138643
0.68457454,9.859602,0.0334631,-0.01740966,-0.006414085,0.008857546,131.23141,-87.229195,0.9722694
0.6773163,9.871698,0.031043693,-0.016187929,-0.00030543262,0.0067195175,131.22394,-87.219505,0.9725973
0.6700202,9.882909,0.028017845,-0.0033597588,0.002443461,0.003970624,131.22362,-87.216194,0.97562516
0.66529673,9.878185,0.018570865,-0.005192355,-0.0030543262,0.011911872,131.22389,-87.20861,0.9810457
0.65860945,9.8733225,0.008846728,0.0015271631,-0.0009162979,0.012217305,131.21974,-87.210106,0.98093975
0.6299534,9.8685465,-0.00070529827,0.0033597588,-0.0009162979,0.01038471,131.21738,-87.20908,0.9812707
0.6036893,9.863585,-0.009752036,-0.0021380284,0.008857546,0.0076358155,131.215,-87.20806,0.98160243
0.6085511,9.856293,-0.012182922,-0.0067195175,-0.003970624,0.007941248,131.21506,-87.206085,0.97649455
0.6132666,9.849219,-0.014540677,0.0027488936,-0.004581489,0.007941248,131.20596,-87.21144,0.9654279
0.6178691,9.842316,-0.016841922,0.0012217305,-0.0070249503,0.0018325958,131.20117,-87.21319,0.9531953
0.6218121,9.835381,-0.018473264,-0.009468411,-0.007941248,-0.00061086525,131.19609,-87.21458,0.94229615
0.6129731,9.835381,-0.009634275,-0.009773844,-0.0061086523,0.011911872,131.19081,-87.21742,0.9342609
0.60366327,9.835381,-0.00032441758,-0.009162978,-0.004276057,0.0015271631,131.19542,-87.22608,0.922696
0.59441274,9.835381,0.008926118,-0.008857546,-0.01160644,0.003970624,131.20164,-87.23193,0.91863817
0.585216,9.835381,0.018122893,-0.0070249503,0.004276057,0.0021380284,131.20074,-87.239555,0.9103043
0.5930287,9.848646,0.014731883,-0.00580322,-0.00061086525,0.004581489,131.20729,-87.245964,0.9027868
0.6027148,9.863174,0.009888848,-0.008857546,0.0030543262,0.0070249503,131.20676,-87.25169,0.89468867
0.60558915,9.86186,-0.0061754286,-0.013744468,0.009468411,0.01160644,131.20714,-87.25549,0.8878816
0.6079838,9.859466,-0.022938197,-0.018936822,0.009162978,0.01038471,131.20836,-87.25856,0.88037425
0.61038715,9.857062,-0.039761398,-0.016798794,0.0061086523,0.0036651916,131.20012,-87.26177,0.8826832
0.61276793,9.854682,-0.056426805,-0.01038471,0.017715093,0.008857546,131.1878,-87.26379,0.8876714
0.608431,9.863503,-0.048491556,-0.0015271631,0.0106901415,0.0070249503,131.1836,-87.26653,0.88346356
0.60368776,9.872991,-0.03900507,-0.0015271631,0.014049901,0.013133603,131.17305,-87.267456,0.8827413
0.5943987,9.869218,-0.0070167086,-0.0070249503,0.0021380284,0.004276057,131.16626,-87.275734,0.87756497
0.58488154,9.864459,0.026293421,-0.009162978,-0.0009162979,0.0076358155,131.15584,-87.28311,0.8774027
0.59579706,9.8568535,0.02873042,-0.01160644,-0.0009162979,0.0067195175,131.14876,-87.29047,0.8761442
0.6082059,9.849098,0.02873042,-0.01160644,0.0030543262,0.0076358155,131.1414,-87.29729,0.87628746
0.62062705,9.841335,0.02873042,-0.01863139,-0.009162978,-0.00030543262,131.14107,-87.2978,0.87376016
