acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.69350225,9.847994,-3.031083,-0.21930063,-0.15943582,-0.025045475,303.56622,-111.217064,16.468878
-0.47077194,9.936999,-2.948571,-0.17440203,-0.16676621,-0.051923547,303.75757,-111.07649,16.212227
-0.22382227,10.044166,-2.860042,-0.13561209,-0.16584991,-0.06505715,303.94946,-110.94664,15.955717
0.11560973,10.156473,-2.7768836,-0.09560041,-0.15271631,-0.0711658,304.136,-110.833084,15.71835
0.4841978,10.26845,-2.697567,-0.07696902,-0.14263703,-0.06872234,304.322,-110.726,15.482423
0.8830664,10.340424,-2.5808551,-0.07941248,-0.09987647,-0.07544186,304.46948,-110.63599,15.285179
1.2975206,10.393435,-2.4459167,-0.082161374,-0.053450707,-0.06505715,304.61386,-110.55696,15.097068
1.6453339,10.325241,-2.3320684,-0.13805555,-0.0125227375,-0.06261369,304.72314,-110.4887,14.963983
1.9667256,10.200521,-2.226537,-0.20677789,0.021991149,-0.07391469,304.82037,-110.41872,14.834951
2.1906607,9.988841,-2.199349,-0.28771752,0.02565634,-0.086437434,304.88498,-110.36157,14.772629
2.3779874,9.724663,-2.2089553,-0.36865717,0.036651913,-0.111177474,304.93564,-110.28772,14.707984
2.4670627,9.409473,-2.2309752,-0.4288274,0.048563786,-0.16462818,304.96088,-110.223465,14.689309
2.5042653,9.07465,-2.258877,-0.4382958,0.06811147,-0.21502456,304.97858,-110.15073,14.666252
2.483607,8.713708,-2.255081,-0.41599923,0.09132435,-0.27947086,304.98987,-110.09858,14.668002
2.426358,8.336818,-2.2312272,-0.38331795,0.116675265,-0.33933565,304.9905,-110.03862,14.6583805
2.352241,7.9677033,-2.1588287,-0.3378085,0.16584991,-0.3866777,305.0053,-110.02322,14.677957
2.2664368,7.600652,-2.053957,-0.27091873,0.19486602,-0.4382958,305.0124,-110.004845,14.679311
2.1115558,7.2367554,-1.9141159,-0.21013765,0.20097467,-0.46670106,305.02426,-110.0035,14.685075
1.9091974,6.8754015,-1.7503021,-0.15241088,0.20525073,-0.49205196,305.0237,-110.00375,14.678854
1.6340092,6.5675707,-1.5948094,-0.089491755,0.21563543,-0.52381694,305.01755,-110.00215,14.661984
1.3043766,6.2890077,-1.4415998,-0.056505036,0.22968534,-0.5479461,305.0072,-110.00193,14.641075
1.0067424,6.0713844,-1.2982461,-0.024129177,0.25228736,-0.5748242,304.98013,-109.984955,14.59462
0.73823893,5.908365,-1.1639944,0.0027488936,0.26053402,-0.5861252,304.95297,-109.97235,14.547403
0.50673103,5.8037868,-1.0288165,0.008246681,0.2657264,-0.5928447,304.90585,-109.90646,14.441493
0.3073324,5.75029,-0.8926418,0.0012217305,0.2724459,-0.5864306,304.8577,-109.84629,14.339791
0.14687935,5.776729,-0.757174,0.004276057,0.29932398,-0.5946773,304.80087,-109.73866,14.190358
0.016005075,5.8655367,-0.62162566,-0.014660766,0.33322698,-0.5897904,304.7434,-109.63247,14.050435
-0.04041187,5.97863,-0.49069607,-0.05467244,0.3652974,-0.5821546,304.66757,-109.48498,13.878721
-0.025718834,6.115765,-0.36335638,-0.09285152,0.38331795,-0.57757306,304.58838,-109.3375,13.711829
0.07118171,6.2899594,-0.2688181,-0.13194689,0.41141775,-0.5671884,304.4838,-109.149895,13.527932
0.24187937,6.5033317,-0.19769408,-0.17562376,0.43951756,-0.5503896,304.37717,-108.959,13.351056
0.44636685,6.7139654,-0.14555494,-0.21074851,0.45081854,-0.5332854,304.24997,-108.74877,13.182022
0.6754675,6.915013,-0.11282628,-0.23884831,0.45845437,-0.51068336,304.11972,-108.538765,13.023437
0.8981296,7.087139,-0.0935234,-0.2687807,0.464563,-0.48563787,303.96902,-108.32402,12.895337
1.1129315,7.227227,-0.08885379,-0.27885997,0.46486846,-0.46975538,303.821,-108.11386,12.773612
1.3171933,7.33503,-0.090180784,-0.2779437,0.46517387,-0.4456262,303.6596,-107.91825,12.697799
1.518197,7.4036655,-0.099985845,-0.26816985,0.45142943,-0.42455134,303.50497,-107.72921,12.626931
1.6670891,7.427465,-0.10850964,-0.23762658,0.4636467,-0.38912117,303.33762,-107.56937,12.603218
1.7559993,7.3962264,-0.115718566,-0.22021692,0.46761733,-0.35002577,303.1795,-107.41841,12.586656
1.8435756,7.365456,-0.12281935,-0.17531833,0.48197266,-0.31520647,303.01474,-107.31362,12.619504
1.9308184,7.334803,-0.1298931,-0.12797627,0.50640726,-0.27091873,302.8495,-107.2265,12.667003
1.9843329,7.2586617,-0.10893381,-0.08307768,0.5335908,-0.22540927,302.67896,-107.14858,12.716575
1.9890683,7.1166034,-0.0473754,-0.028099801,0.54367006,-0.1872302,302.509,-107.09222,12.776776
1.9608816,6.98619,0.014607541,0.031154128,0.5656612,-0.15821409,302.32925,-107.07938,12.8831835
1.8787112,6.872064,0.07851791,0.060170226,0.591623,-0.124311075,302.14755,-107.081406,13.000542
1.7813599,6.7797604,0.14616409,0.124311075,0.61758476,-0.0983493,301.95444,-107.10739,13.131582
1.6352744,6.740804,0.2289458,0.17470746,0.655153,-0.09193522,301.7509,-107.139046,13.266249
1.490159,6.740024,0.3294342,0.21899518,0.70371675,-0.07880162,301.52432,-107.160446,13.384235
1.3461082,6.8312564,0.47348508,0.26145032,0.74189585,-0.074830994,301.29022,-107.18943,13.501219
1.2265759,6.950528,0.61537135,0.28221974,0.7883216,-0.07971791,301.0318,-107.18996,13.589575
1.1651169,7.1349053,0.751459,0.28405234,0.84116143,-0.08155051,300.7622,-107.19603,13.681378
1.1122319,7.3418202,0.8999165,0.2660318,0.8765916,-0.074830994,300.46335,-107.165375,13.746158
1.1222372,7.6770015,1.1150328,0.23273966,0.9147707,-0.08307768,300.1495,-107.12923,13.808663
1.1448107,8.025551,1.2980396,0.20005837,0.9147707,-0.07880162,299.8108,-107.06198,13.857085
1.2105528,8.410612,1.3637818,0.17134771,0.90010995,-0.09468412,299.46625,-106.98501,13.898242
1.2708713,8.790116,1.4022186,0.16676621,0.8567385,-0.103847094,299.08942,-106.8781,13.933321
1.3090874,9.162723,1.3162324,0.18081611,0.8020661,-0.11942416,298.722,-106.7677,13.960296
1.3471313,9.531258,1.210702,0.23090707,0.75625116,-0.12339478,298.3467,-106.64933,13.981963
1.3855218,9.891169,1.0043532,0.27763826,0.7153232,-0.13225232,297.98853,-106.53196,13.995176
1.3920444,10.286512,0.7634031,0.33933565,0.65668017,-0.13805555,297.65454,-106.425896,13.995463
1.2123543,10.973328,0.26825693,0.39461896,0.58459806,-0.13958271,297.3401,-106.328224,13.992284
1.0287353,11.67516,-0.2377153,0.44012842,0.5140431,-0.14538592,297.06738,-106.239685,13.965336
0.8686596,12.133211,-0.46069804,0.4801401,0.48716503,-0.14782938,296.80676,-106.16149,13.938828
0.7092899,12.534205,-0.6046449,0.50915617,0.4529566,-0.15271631,296.57205,-106.08862,13.907989
0.57251847,12.834663,-0.50965977,0.49968776,0.46883908,-0.13500121,296.43436,-106.00504,13.799
0.444938,13.108049,-0.3866358,0.45998153,0.49235737,-0.124311075,296.30594,-105.9221,13.689839
0.35494745,13.455523,-0.05129733,0.37415496,0.54367006,-0.12034045,296.1823,-105.808365,13.540114
0.2749216,13.813286,0.32529497,0.25534168,0.63132924,-0.12614368,296.04276,-105.6891,13.398754
0.44964108,14.096934,0.85454845,0.12034045,0.7611381,-0.15424347,295.8555,-105.5178,13.23174
0.67745566,14.347996,1.3938646,-0.021685716,0.88697636,-0.14508049,295.64737,-105.3415,13.082979
1.0755305,14.421627,1.8028797,-0.16340645,1.0021244,-0.12950343,295.3518,-105.09906,12.927779
1.5178018,14.444662,2.1714392,-0.26511553,0.9798279,-0.0983493,295.06482,-104.85612,12.784122
1.8866243,14.380225,1.8133941,-0.2929099,0.66675943,-0.08552113,294.735,-104.59403,12.681342
2.2331753,14.277196,1.1390252,-0.20341812,0.13255776,-0.10567969,294.48285,-104.34545,12.571958
2.3432226,14.288232,-0.4588476,0.0012217305,-0.48899764,-0.14721853,294.26913,-104.14488,12.523608
2.324094,14.359963,-2.5103645,0.3484986,-0.9584476,-0.19822577,294.172,-103.9783,12.455455
1.9452744,14.623026,-4.4460907,0.7669413,-1.0067059,-0.28619036,294.19577,-103.91526,12.393442
