acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9115682,10.587871,0.5692987,0.5662721,0.65270954,-1.171945,131.2655,-76.740234,-11.737677
-2.1057203,10.694458,0.47221687,0.4981606,0.6582073,-1.1456778,131.15688,-76.50774,-12.110399
-2.2948642,10.765387,0.38237357,0.419359,0.6985244,-1.1316279,131.03307,-76.26934,-12.468074
-2.4386086,10.849159,0.33941746,0.33536503,0.7425067,-1.1169671,130.87137,-76.016174,-12.834747
-2.5325873,10.947614,0.34836784,0.24312437,0.7877107,-1.1081096,130.69254,-75.75739,-13.188909
-2.608197,11.003666,0.3640035,0.1731803,0.820392,-1.0961977,130.51857,-75.45104,-13.587471
-2.6476014,10.9741125,0.39355683,0.13622294,0.8518516,-1.0998629,130.32632,-75.14188,-13.976682
-2.7000034,10.924049,0.43051887,0.11911872,0.9056077,-1.105666,130.10947,-74.82647,-14.363467
-2.773034,10.841281,0.47920612,0.10476339,0.94806284,-1.1050552,129.8818,-74.51535,-14.738088
-2.8175342,10.738374,0.53296125,0.118507855,0.9483683,-1.1139128,129.69568,-74.160835,-15.148827
-2.8222942,10.605096,0.5948405,0.15790866,0.95539325,-1.1417072,129.48967,-73.81087,-15.553286
-2.8360357,10.49953,0.64476,0.20372356,0.9602802,-1.1597277,129.29903,-73.448555,-15.966634
-2.8641093,10.434025,0.6775123,0.2443461,0.9627236,-1.16492,129.10156,-73.09381,-16.371424
-2.8715725,10.376634,0.7069972,0.27550024,0.9611965,-1.16492,128.93289,-72.72114,-16.78943
-2.838103,10.333602,0.73090386,0.29657507,0.9456194,-1.1664472,128.76187,-72.35819,-17.196108
-2.8212712,10.29042,0.7356104,0.34391713,0.93615097,-1.1545353,128.58922,-72.00401,-17.592806
-2.8399897,10.243623,0.69817376,0.3933972,0.9062186,-1.1478158,128.42227,-71.6583,-17.978422
-2.891315,10.198895,0.64792055,0.408058,0.8888089,-1.1377366,128.29372,-71.30103,-18.372452
-3.0374584,10.159924,0.5602345,0.44837508,0.85918194,-1.135293,128.1723,-70.956604,-18.753548
-3.1772208,10.122964,0.48637196,0.52412236,0.838718,-1.1368202,128.05627,-70.60521,-19.140951
-3.304762,10.09005,0.44522968,0.5656612,0.81397796,-1.151481,127.94529,-70.25988,-19.518639
-3.4427347,10.05355,0.4003614,0.5842926,0.77763146,-1.1496484,127.83664,-69.89379,-19.91852
-3.5408762,10.009386,0.3611049,0.5925393,0.7461719,-1.1362094,127.72857,-69.53702,-20.30603
-3.633869,9.961648,0.31780306,0.593761,0.7351763,-1.1230757,127.6236,-69.15114,-20.71991
-3.6626308,9.908917,0.26507297,0.5815437,0.7312057,-1.1081096,127.52011,-68.77932,-21.1157
-3.6844876,9.857654,0.20799771,0.59986967,0.72173727,-1.0833695,127.403915,-68.40957,-21.507708
-3.666548,9.812804,0.122784056,0.6169739,0.72173727,-1.0546589,127.28061,-68.05434,-21.881668
-3.6509144,9.762751,0.027982559,0.6533204,0.754724,-1.0360274,127.16184,-67.68029,-22.272438
-3.674082,9.702515,-0.08322272,0.68111473,0.7819075,-1.0369438,127.039635,-67.31857,-22.64801
-3.699835,9.638381,-0.19608977,0.7128797,0.8155051,-1.0338894,126.87807,-66.97475,-23.004488
-3.7331426,9.581282,-0.24367212,0.75686204,0.8362745,-1.0369438,126.70831,-66.63726,-23.351755
-3.7608578,9.525288,-0.29174706,0.79168135,0.8381071,-1.0421361,126.52103,-66.28728,-23.708885
-3.728413,9.483574,-0.34273145,0.80756384,0.8417723,-1.0192287,126.32402,-65.951485,-24.048151
-3.6986125,9.4399805,-0.3961862,0.8164214,0.8585711,-1.0067059,126.107666,-114.39056,-24.389925
-3.71995,9.410108,-0.43459395,0.8032878,0.87964594,-0.9807441,125.88665,-114.71553,-24.710934
-3.74223,9.378916,-0.47469756,0.77091193,0.89766645,-0.9379836,125.64645,-115.023315,-25.011055
-3.7265878,9.339807,-0.4967839,0.7431176,0.91690874,-0.92179567,125.39779,-115.32523,-25.302029
-3.7024179,9.294672,-0.5183495,0.68630713,0.9272934,-0.8579602,125.14566,-115.59484,-25.558523
-3.619688,9.198879,-0.5444747,0.61941737,0.93492925,-0.8417723,124.907845,-115.898926,-25.8477
-3.5316827,9.096978,-0.5722659,0.5934556,0.9462303,-0.8219192,124.66024,-116.17765,-26.109297
-3.4765158,9.079708,-0.57026756,0.5549711,0.9505063,-0.79779,124.41198,-116.44342,-26.357746
-3.4258487,9.070496,-0.5656615,0.5180137,0.9401216,-0.77824235,124.164375,-116.69876,-26.594944
-3.3891823,9.064987,-0.5777764,0.50243664,0.9440922,-0.754724,123.917564,-116.9469,-26.82327
-3.3556566,9.060198,-0.59214455,0.4868596,0.94989544,-0.745561,123.673096,-117.187584,-27.044058
-3.3904355,9.044666,-0.6066131,0.46181414,0.95203346,-0.73731434,123.43747,-117.41525,-27.251698
-3.4323843,9.028353,-0.620596,0.44715336,0.945314,-0.73548174,123.202736,-117.637375,-27.453175
-3.4753373,9.011648,-0.63491374,0.4456262,0.9428705,-0.7318166,122.96218,-117.84749,-27.641676
-3.5176861,8.995179,-0.64902997,0.4447099,0.9575313,-0.7443393,122.7179,-118.05696,-27.829124
-3.5928917,9.020879,-0.6915916,0.44348818,0.9682214,-0.7770206,122.47524,-118.26684,-28.016554
-3.6727982,9.053782,-0.73859537,0.44104472,0.9630291,-0.79473567,122.23294,-118.47168,-28.19848
-3.7624931,9.127539,-0.7847021,0.44165558,0.95722586,-0.8008443,121.97846,-118.69355,-28.395952
-3.854333,9.210195,-0.8306221,0.44593164,0.9783007,-0.8026769,121.71621,-118.91449,-28.591423
-3.90004,9.31063,-0.8749088,0.42821655,0.98563105,-0.79168135,121.47978,-119.16289,-28.815199
-3.9297023,9.419393,-0.9194024,0.4129449,1.0180069,-0.77213365,121.22794,-119.40422,-29.030067
-3.91338,9.537264,-1.0348264,0.34666604,1.0445796,-0.73914695,120.96447,-119.63805,-29.23935
-3.8852148,9.654618,-1.1662635,0.29443705,1.0613784,-0.70616025,120.693855,-119.861115,-29.436962
-3.8531244,9.802283,-1.313592,0.2556471,1.0986412,-0.689056,120.40185,-120.07124,-29.621632
-3.819589,9.960379,-1.4668968,0.20005837,1.1389582,-0.67256266,120.104004,-120.264755,-29.791967
-3.8761804,10.098692,-1.575349,0.1432479,1.1630874,-0.655153,119.76723,-120.437,-29.936468
-3.9615407,10.231475,-1.6701938,0.1133155,1.169807,-0.63407815,119.423996,-120.59882,-30.07089
-4.1411185,10.197252,-1.9368901,0.10293079,1.1667526,-0.6420194,119.04347,-120.749306,-30.189566
-4.354094,10.103637,-2.2645445,0.11759156,1.1588113,-0.6646214,118.663445,-120.89532,-30.303509
-4.561835,10.012322,-2.5841458,0.1554652,1.1362094,-0.6942484,118.26701,-121.045746,-30.417135
-4.7729526,9.919523,-2.9089425,0.2489276,1.0607675,-0.7480045,117.890045,-121.210686,-30.543047
-5.0299807,9.69985,-3.1275551,0.4016439,0.9773844,-0.8035932,117.522606,-121.38748,-30.676407
-5.3176875,9.397513,-3.278723,0.57543504,0.93492925,-0.8576548,117.16536,-121.58258,-30.822115
-5.567062,9.16429,-3.097575,0.6963864,0.96791595,-0.8875872,116.6296,-121.88779,-31.040936
-5.7981906,8.966868,-2.7268064,0.7156286,1.0259482,-0.8921687,116.10067,-122.19989,-31.260477
-5.8711457,8.902863,-2.312891,0.6038403,1.0687088,-0.88514376,115.519714,-122.57773,-31.53692
-5.8570004,8.9122925,-1.8696662,0.40958515,1.0726794,-0.8524625,114.935974,-122.937454,-31.796576
-5.8486004,9.046128,-1.624377,0.15332718,1.0158689,-0.80573124,114.45275,-123.30322,-32.098858
-5.8438654,9.263921,-1.5060117,-0.06078109,0.9275989,-0.732122,113.981575,-123.6328,-32.376595
-5.861745,9.451032,-1.5775175,-0.23090707,0.82772243,-0.657291,113.65144,-123.90445,-32.641697
-5.8973308,9.620063,-1.79548,-0.29260445,0.7431176,-0.602924,113.3452,-124.14815,-32.88874
-5.8716393,9.765158,-2.0611632,-0.3182608,0.7254025,-0.5555819,113.083755,-124.32858,-33.089172
-5.7618747,9.869933,-2.3804784,-0.2959642,0.7309003,-0.54367006,112.839455,-124.50011,-33.282623
-5.5861263,9.954967,-2.6833575,-0.28344148,0.7788532,-0.51251596,112.529465,-124.64317,-33.43431
-5.3451643,10.021112,-2.971567,-0.26267207,0.8368854,-0.4642576,112.21272,-124.77797,-33.57353
-5.077319,10.094593,-3.259498,-0.22479841,0.8921687,-0.42241332,111.799484,-124.89197,-33.66836
-4.7739015,10.177789,-3.5531278,-0.18784106,0.9407325,-0.35002577,111.37328,-124.98384,-33.73648
