acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9514712,9.489697,3.178733,0.43310347,-2.2128594,1.1814134,195.92976,-94.57712,-0.6453487
1.4588056,9.944466,2.9655604,0.5510005,-2.150551,1.1746938,196.5472,-94.3812,-0.06725688
1.0258793,10.444798,2.840582,0.6395759,-2.0317378,1.1917981,197.13596,-94.34206,0.41341105
0.6433065,10.973788,2.7839046,0.7113526,-1.8952094,1.2250903,197.69684,-94.38886,0.89408827
0.28089064,11.430815,2.7224822,0.77304995,-1.754405,1.2507466,198.20975,-94.52,1.287628
-0.069122784,11.832857,2.6562636,0.8042041,-1.5931365,1.2791518,198.67467,-94.696106,1.6893266
-0.39997277,12.122911,2.59099,0.7870999,-1.4013249,1.3011429,199.08282,-94.88143,2.0226245
-0.72197914,12.312327,2.5246947,0.7370089,-1.1792754,1.3054191,199.43346,-95.082214,2.357696
-1.0314891,12.388824,2.4763396,0.6377433,-0.91324353,1.29198,199.70929,-95.25695,2.629419
-1.3313841,12.340455,2.4473174,0.4822781,-0.6209445,1.2592987,199.91156,-95.41055,2.8980944
-1.6324983,12.181351,2.4370656,0.26542094,-0.32467487,1.201572,200.03241,-95.50401,3.0993388
-1.9375434,11.904464,2.4464517,-0.027794369,-0.002443461,1.1224649,200.05956,-95.5403,3.2895217
-2.2119005,11.604562,2.4403386,-0.37965274,0.30970868,1.0235047,200.0019,-95.48134,3.410379
-2.453763,11.267851,2.4142556,-0.7635816,0.6414085,0.93828905,199.84404,-95.349075,3.518158
-2.6932678,10.934423,2.3884265,-1.1902709,0.80970186,0.895223,199.64616,-95.10153,3.556851
-2.9368627,10.595301,2.3621566,-1.4001031,1.1129965,0.8216137,199.31187,-94.81849,3.5694966
-3.1786602,10.246686,2.3181908,-1.8353447,1.3631458,0.73884153,198.94296,-94.43506,3.565406
-3.4364457,9.855233,2.2418098,-2.2360723,1.5418239,0.64843345,198.5066,-94.06177,3.5376434
-3.657602,9.4999695,2.1773324,-2.5900686,1.6340646,0.5497787,198.0267,-93.628334,3.401815
-3.8297987,9.179493,2.1295002,-2.8887818,1.5870279,0.4654793,197.53528,-93.26944,3.2392206
-3.9998095,8.90556,2.0987096,-3.1273246,1.4129313,0.38973203,197.05577,-86.96561,3.0038817
-4.188389,8.702475,2.103545,-3.3102787,1.1325442,0.3368922,196.62071,-86.938995,2.7463467
-4.3444495,8.5257,2.0682673,-3.435506,0.7812967,0.28955013,196.25507,-86.64743,2.4398918
-4.4348636,8.397216,1.9302665,-3.477045,0.39461896,0.2724459,195.97972,-86.11267,2.127698
-4.465771,8.238526,1.7767875,-3.461468,0.004886922,0.27550024,195.8053,-85.42803,1.7801181
-4.321076,7.974083,1.5622387,-3.3310483,-0.36010507,0.2574797,195.7331,-84.67652,1.4297383
-4.1466784,7.776966,1.371599,-3.1016684,-0.7657196,0.16432275,195.77765,-83.94303,1.0590374
-3.860315,7.707685,1.2007046,-2.7934868,-1.2082914,0.032375857,195.9352,-83.24159,0.6881316
-3.5615258,7.671072,1.019382,-2.4205534,-1.668273,-0.11575896,196.20735,-82.65304,0.3328967
-3.1873615,7.7766056,0.779533,-2.021964,-2.090381,-0.23396139,196.59274,-82.14969,-0.03121994
-2.8314133,7.9046793,0.5437163,-1.63437,-2.443461,-0.31581733,197.08002,-81.792946,-0.34992558
-2.536673,8.147127,0.31077653,-1.2681563,-2.7116308,-0.35888332,197.65813,-81.53519,-0.672707
-2.257483,8.398385,0.093308695,-0.9611965,-2.9046643,-0.39278635,198.29245,-81.45918,-0.9288543
-2.0577922,8.70014,-0.044256132,-0.72418076,-3.0158417,-0.40469822,198.96988,-81.457344,-1.1807388
-1.8503592,9.012803,-0.18455166,-0.5561928,-3.0644054,-0.3998113,199.63803,-81.63319,-1.3671921
-1.6573215,9.284263,-0.25090837,-0.4605924,-3.0634892,-0.39278635,200.3116,-81.84011,-1.5536203
-1.532991,9.456035,-0.27549514,-0.43463063,-3.0479121,-0.37751472,200.95546,-82.14567,-1.6871992
-1.4141597,9.603386,-0.19944303,-0.4129449,-3.0091221,-0.3436117,201.57944,-82.458916,-1.8151803
-1.2873672,9.751447,-0.11785468,-0.44043383,-2.9770517,-0.2938262,202.16924,-82.79709,-1.8995383
-1.1065253,9.908494,0.0011202672,-0.50488013,-2.9712486,-0.24587326,202.744,-83.113686,-1.9763058
-0.92711747,10.051041,0.10865852,-0.5992588,-2.967278,-0.18692477,203.30171,-83.38937,-2.0079336
-0.7493376,10.093146,0.13672902,-0.72143185,-2.9804115,-0.11453723,203.85208,-83.63151,-2.02277
-0.57134235,10.127529,0.15537035,-0.85062987,-2.983466,-0.03634648,204.40643,-83.81307,-1.9807135
-0.38751695,10.059804,0.048945133,-0.99296147,-2.9956832,0.027183503,204.9582,-83.95666,-1.9229226
-0.20528649,9.992568,-0.06960511,-1.112691,-2.990491,0.092240654,205.49445,-84.082,-1.8030295
-0.0132383825,9.92055,-0.34807488,-1.215011,-2.9407053,0.17501289,206.01326,-84.1757,-1.6631405
0.17604132,9.849884,-0.6344604,-1.2767084,-2.831055,0.27275133,206.46756,-84.30396,-1.4520468
