acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9209902,14.015985,3.0227218,-1.2366967,0.95722586,0.52748215,132.76147,-72.36182,6.1499357
1.8236668,14.989975,3.1815822,-1.2608259,1.0485502,0.63591075,132.59877,-71.95947,6.1540203
1.4235361,15.902468,3.7915375,-1.3063353,1.001819,0.6942484,132.44112,-71.540764,6.18249
1.1232944,16.522306,4.3998938,-1.3946054,0.90041536,0.7302894,132.1749,-71.27196,6.185864
0.9716367,16.688183,5.0491776,-1.5057828,0.75808376,0.7663304,131.93379,-70.98529,6.2135725
0.8407207,16.82668,5.5847187,-1.6447546,0.5681047,0.8029824,131.70258,-70.67187,6.155052
0.7762392,16.887367,5.808508,-1.7831156,0.36774087,0.81489426,131.52054,-70.33254,6.1217
0.7204769,16.973394,6.0558996,-1.9285016,0.21380283,0.83199847,131.42532,-69.89434,6.086194
0.868056,17.25427,6.2177606,-2.0546453,0.087964594,0.8384125,131.38304,-69.4341,6.0771217
1.0037255,17.550556,6.3770366,-2.1826215,-0.032986723,0.8546005,131.35956,-68.90388,6.076948
0.97996366,17.997278,6.486341,-2.300824,-0.16310102,0.88697636,131.37564,-68.353806,6.1055117
0.93443877,18.43363,6.591385,-2.3854287,-0.27947086,0.956615,131.40717,-67.76607,6.1825995
0.6396618,18.654715,6.6236267,-2.4165828,-0.45112398,1.0564915,131.4855,-67.17103,6.3017044
0.32725227,18.868881,6.6393414,-2.370768,-0.63529986,1.1771374,131.5582,-66.59174,6.4481945
-0.060316518,18.713854,6.273304,-2.2602015,-0.7663304,1.2727377,131.65758,-66.0294,6.6315765
-0.4444143,18.560213,5.9105444,-2.1261165,-0.75411314,1.3048081,131.71376,-65.51593,6.7838435
-0.81346947,18.133987,5.689109,-2.0564778,-0.63132924,1.3307699,131.76979,-65.01723,6.965184
-1.1749299,17.649557,5.502789,-1.9394971,-0.45937067,1.2971723,131.81746,-64.57854,7.134421
-1.4109726,17.062506,5.3665247,-1.8432859,-0.35705075,1.1734722,131.80913,-64.21241,7.2264833
-1.2591008,16.095589,5.3817115,-1.781894,-0.34330627,0.9447031,131.80325,-63.884922,7.2770467
-1.0406005,15.315614,5.3613954,-1.7470746,-0.36651915,0.86590147,131.72354,-63.58026,7.291453
-0.3658703,14.508673,5.1881537,-1.7140878,-0.39278635,0.7302894,131.68365,-63.318615,7.2367697
0.3326182,13.695502,4.9966707,-1.6355917,-0.38453966,0.6432411,131.65077,-63.017628,7.2182474
1.107395,13.001038,4.6706977,-1.5372424,-0.35277468,0.5842926,131.63728,-62.74552,7.175832
1.864044,12.302883,4.355523,-1.4208726,-0.29993483,0.5510005,131.67622,-62.44071,7.221275
2.3058965,11.654205,4.2098055,-1.2861768,-0.22540927,0.52626044,131.71042,-62.178978,7.247606
2.7400167,10.985861,4.061573,-1.1737776,-0.116675265,0.49632803,131.73857,-61.88803,7.371311
2.8783357,10.379042,3.9500253,-1.0965031,-0.00030543262,0.46883908,131.75026,-61.632504,7.476359
3.0215294,9.701351,3.816973,-1.0305296,0.15027285,0.43157628,131.74747,-61.359356,7.6274104
2.9381037,9.196623,3.5750372,-0.9841039,0.29779682,0.3830125,131.72249,-61.110565,7.7511435
2.8465703,8.642845,3.30959,-0.93370754,0.42913285,0.32650748,131.67332,-60.849327,7.8821955
2.6756105,8.322853,3.0152357,-0.8689558,0.5555819,0.2864958,131.59438,-60.61228,7.9843745
2.4939966,8.039358,2.7184517,-0.818254,0.6563747,0.26419923,131.49628,-60.39315,8.061239
1.998141,7.853869,2.4358988,-0.7602218,0.7305948,0.2565634,131.36232,-60.190384,8.119923
1.4187114,7.7175326,2.1778333,-0.6933321,0.7535023,0.2507602,131.22154,-60.009945,8.1664
1.0315113,7.578362,2.1389527,-0.659429,0.77732605,0.2501493,131.04083,-59.8595,8.181684
0.7631481,7.467609,2.151732,-0.6041457,0.77396625,0.25381452,130.86414,-59.737343,8.197255
0.4440614,7.2325053,2.1856961,-0.5357288,0.7449502,0.2565634,130.64246,-59.678486,8.131764
0.12671278,6.9728565,2.2241626,-0.44135013,0.66553766,0.25045475,130.43779,-59.646366,8.072921
-0.16332142,6.671014,2.261607,-0.3481932,0.5705481,0.24129178,130.21948,-59.639805,7.980524
-0.45112932,6.354897,2.2993522,-0.25228736,0.46670106,0.22052236,130.02837,-59.664654,7.8966937
-0.63980055,6.125138,2.2954304,-0.13897185,0.36254853,0.19211712,129.83002,-59.710537,7.7813597
-0.8025517,5.9164824,2.278738,-0.030848695,0.23548855,0.1685988,129.66801,-59.785023,7.680922
-0.9502198,5.7390037,2.2175734,0.0720821,0.12064589,0.15118915,129.50848,-59.87693,7.557665
-1.0775068,5.6011095,2.1061974,0.183565,0.02687807,0.13775012,129.37953,-60.00337,7.4452596
-1.1831064,5.429308,2.0029883,0.2864958,-0.051923547,0.13958271,129.25882,-60.147106,7.325361
-1.2779287,5.2396636,1.9036508,0.39064834,-0.098043874,0.13103059,129.15724,-60.32333,7.2084417
-1.3743029,5.062726,1.8131025,0.48288897,-0.106901415,0.122783914,129.05269,-60.530876,7.083514
-1.4713341,4.8977733,1.730626,0.5500842,-0.11636983,0.1001819,128.96301,-60.76058,6.959451
-1.547756,4.728619,1.6229687,0.6239988,-0.119729586,0.074830994,128.87434,-61.02279,6.822198
