acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5214406,6.4753437,-0.83885664,-1.8008307,-0.7846564,-0.9388999,200.32692,-80.2729,-3.6185393
-1.5401752,7.7268863,-1.1858428,-1.8170186,-0.15424347,-1.1441506,200.43108,-79.6773,-3.881624
-1.2420583,9.321574,-1.0770063,-1.6459764,0.57360244,-1.3542882,200.42526,-79.085915,-4.213017
-1.0766557,11.212981,-0.42133278,-1.3267993,1.1817188,-1.5112807,200.3289,-78.69623,-4.710786
-1.0862278,13.538988,0.98097146,-0.90408057,1.3161092,-1.6423112,200.16473,-78.34903,-5.2616944
-1.363974,15.365197,2.8519168,-0.46975538,0.8402451,-1.765706,200.04398,-78.14265,-5.725914
-2.015679,16.521141,5.3921385,-0.08552113,0.38423425,-1.8548924,199.8841,-77.99557,-6.2121787
-3.4390304,17.432669,7.7352743,0.18020524,-1.0076222,-1.9101756,200.15482,-77.750206,-6.582032
-6.1874914,18.025093,9.93987,0.1994475,-3.4025195,-2.1395555,200.84798,-77.494064,-6.9348407
-8.831388,18.478441,10.4516535,-0.057421334,-6.942789,-2.6502388,202.23972,-76.82966,-7.3545403
-11.772092,18.77203,8.112567,-0.7507534,-9.890519,-3.321885,204.13847,-76.05512,-7.7372627
-14.141331,19.00773,5.9471173,-1.5085317,10.002308,-3.929696,200.47806,-74.642,-9.831582
-15.616132,19.152319,3.884323,-2.0100522,10.002308,-4.5280385,203.33182,-73.16457,-10.727188
-16.339539,19.270544,2.5432818,-2.393981,-9.582949,-5.050939,205.98721,-71.39637,-11.971295
-15.437994,19.342094,2.691154,-2.8115072,-8.629999,-5.244278,202.90251,-69.4268,-14.531891
-13.423993,19.402933,1.3537279,-3.3851097,-9.926866,-4.814229,205.91856,-67.51617,-15.636638
-8.448997,19.43882,-3.8769722,-4.205807,10.002308,-3.9019017,202.46466,-65.63373,-18.296946
-3.5962336,19.303885,-8.726735,-4.767498,10.002613,-3.1172454,205.17711,-63.88798,-19.064268
1.0759349,17.966866,-11.603054,-4.1419716,-6.6801167,-2.5277603,206.9407,-62.383724,-19.691555
5.004446,16.65162,-13.613407,-1.9969184,-1.2855659,-1.9886718,202.54631,-61.947407,-21.579367
5.8130064,15.024874,-11.129971,0.4147775,2.17804,-1.3396275,203.47345,-61.836334,-21.583672
6.4721937,13.48191,-8.769379,2.1859813,4.1254783,-0.81000733,203.27214,-62.552036,-21.343927
6.2063313,12.124906,-6.65356,3.1477885,5.3890533,-0.46120325,202.22598,-63.593433,-21.216846
6.038618,11.321486,-5.2056317,3.7449093,6.2964935,-0.19120082,200.85458,-64.780525,-21.002012
5.9973035,11.610685,-3.8009465,4.175264,6.9440107,0.10262536,199.19043,-66.09193,-20.714247
5.981456,12.002638,-2.3042798,4.5017715,7.3716164,0.4886922,197.42833,-67.30961,-20.392035
6.361223,13.668124,-0.47865114,4.7079387,7.5341067,0.97433007,195.57431,-68.56499,-19.925274
6.774769,15.429061,1.508201,4.7708573,7.6816306,1.5519031,193.6451,-69.82503,-19.294573
7.264948,16.461767,3.8401213,4.5689664,7.5646496,1.8481728,191.78569,-71.02227,-18.554417
7.710708,17.496742,6.227258,4.3585234,7.1028357,2.3631322,190.05061,-72.40217,-17.452656
7.3627505,17.982988,7.9625835,3.6548069,6.3148193,2.6832256,188.48051,-73.67109,-16.307531
6.9395895,18.51296,9.84598,2.516154,5.328883,2.722321,187.1317,-105.01378,-15.013049
5.8298144,18.740824,10.48737,1.2476922,4.304462,2.3649647,186.02118,-103.78693,-13.765072
4.6619177,18.98062,11.162352,0.20525073,3.3157766,1.7366899,185.18886,-102.67888,-12.647535
3.3819888,19.12506,11.154655,-0.5714644,2.2922719,1.0152581,184.6392,-101.721405,-11.703981
2.1169028,19.247486,11.018625,-1.1496484,1.3674219,0.50854534,184.32616,-100.91711,-10.916703
1.2713834,19.324404,10.634097,-1.6331482,0.48258355,0.310625,184.31079,-79.56337,-10.407322
0.58104837,19.38481,10.176751,-1.9950858,-0.45570546,0.3371976,184.56569,-79.844894,-9.991484
0.07504498,19.432066,9.466813,-2.1719313,-1.4340062,0.5290093,185.14403,-79.80815,-9.741795
-0.2548688,19.466028,8.6080675,-2.1578815,-2.389705,0.79137594,185.97021,-79.64924,-9.44615
