acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.008096,7.3967957,3.5021236,1.3771957,-1.1258247,2.2311852,336.00858,-104.68711,-13.885218
5.5555973,7.2042427,2.876327,1.5607607,-0.40775254,2.3606887,336.21558,-103.58754,-12.728303
5.0033026,7.3010483,2.3154016,1.6096299,0.6377433,2.403144,336.23944,-102.55604,-11.580657
4.342091,7.7023354,1.8183529,1.5329664,1.9300288,2.366492,335.97272,-101.5476,-10.403344
3.5863492,8.325222,1.616331,1.3515394,3.3197472,2.2779164,335.3554,-100.678215,-9.274122
2.684757,9.29579,1.8823746,1.0687088,4.617836,2.16399,334.3894,-99.848495,-8.133781
1.8954275,10.392762,2.408133,0.6957755,5.1783047,2.1044307,333.21362,-99.168655,-7.0913982
1.2367239,11.66721,3.2720847,0.5222898,5.9797597,2.014939,331.60083,-98.56495,-6.0464454
0.6914489,12.890063,4.1320434,0.22540927,6.339254,1.990199,329.87973,-98.008606,-5.1812673
0.2915119,14.057696,4.996275,0.025350908,6.324288,2.0363193,328.05838,-97.464905,-4.3107166
-0.09869295,15.053606,5.771596,-0.080634214,6.0603943,2.1148155,326.24445,-96.823814,-3.5225902
-0.48439664,15.745894,6.399601,-0.16615535,5.616906,2.1859813,324.50238,-96.15686,-2.7395275
-0.83860546,16.209108,6.8104653,-0.29016098,5.0491066,2.2473733,322.92728,-95.369095,-1.9661517
-1.16497,16.326962,6.8920565,-0.4260785,4.471228,2.2589796,321.4799,-94.60449,-1.218835
-1.4847441,16.390162,6.913119,-0.6435465,3.911981,2.2504275,320.1988,-93.78621,-0.522713
-1.8027389,16.28898,6.7493033,-0.89461213,3.379612,2.2339342,319.06488,-93.02123,0.14130823
-2.1702228,16.200605,6.9126563,-1.1942415,2.7898216,2.1960607,318.10864,-92.33862,0.7301175
-2.699588,16.148106,8.07201,-1.591304,1.4895949,2.2033908,317.49506,-91.86935,1.296424
