acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2380896,-0.81402856,7.3555946,-0.03848451,0.01863139,0.0125227375,277.82147,4.576954,-36.703503
-6.2415857,-0.81402856,7.3468533,-0.040317107,0.02107485,0.0106901415,277.8097,4.5747867,-36.705666
-6.24409,-0.81402856,7.3405933,-0.03634648,0.021685716,0.02107485,277.79825,4.5723,-36.70725
-6.2470236,-0.81402856,7.3332586,-0.04734206,0.024129177,0.0143553335,277.78485,4.569386,-36.709106
-6.2500467,-0.81402856,7.325701,-0.03848451,0.020463986,0.010995574,277.76086,4.559755,-36.707993
-6.2531104,-0.81402856,7.318042,-0.03940081,0.02321288,0.0027488936,277.74185,4.557121,-36.70913
-6.24348,-0.8072455,7.3200717,-0.03970624,0.013744468,0.009468411,277.7187,4.5505805,-36.706173
-6.230707,-0.79873013,7.3243294,-0.03359759,0.017715093,0.009468411,277.70187,4.5455422,-36.707478
-6.2263064,-0.7921113,7.327639,-0.038789943,0.015577064,0.01160644,277.713,4.5504436,-36.710033
-6.2286615,-0.7874014,7.3299937,-0.031154128,0.014966198,0.007941248,277.7261,4.5518737,-36.71397
-6.231087,-0.78254956,7.33242,-0.03573562,0.011301007,0.01160644,277.73486,4.553733,-36.71416
-6.233519,-0.77768606,7.3348517,-0.0421497,0.016798794,0.0106901415,277.74658,4.5555997,-36.716644
-6.240343,-0.7698797,7.3416758,-0.038789943,0.01863139,0.0067195175,277.7576,4.556098,-36.717155
-6.2502146,-0.76000834,7.351547,-0.03756821,0.020463986,0.009162978,277.7666,4.557508,-36.719437
-6.250536,-0.7752824,7.3581066,-0.04734206,0.020158553,0.012217305,277.78186,4.5609136,-36.726944
-6.245882,-0.80320394,7.36276,-0.032986723,0.015271631,0.0021380284,277.8004,4.560221,-36.733208
-6.2411757,-0.81112635,7.355858,-0.03481932,0.021380283,0.014966198,277.8142,4.55977,-36.738003
-6.236423,-0.8063736,7.3415995,-0.048258353,0.010079277,0.016493361,277.83432,4.5622272,-36.735912
-6.2317324,-0.80998945,7.3302965,-0.047036625,0.012217305,0.011301007,277.84796,4.5649695,-36.74105
-6.227082,-0.81929064,7.3209953,-0.04886922,0.028710667,0.013439035,277.85822,4.569782,-36.74737
-6.2261977,-0.8210589,7.3205,-0.04520403,0.01985312,0.019547688,277.86234,4.5707836,-36.745514
-6.2286096,-0.8162351,7.327736,-0.044593163,0.01740966,0.01038471,277.87173,4.5750484,-36.74975
-6.2310023,-0.8114496,7.334914,-0.044593163,0.019242255,0.018936822,277.87857,4.578384,-36.758747
