acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.168282,18.578667,1.1557518,1.9898936,-1.6514742,-1.5338826,272.5395,-104.469986,11.697303
6.309571,18.313751,2.0255609,1.7760907,-1.7318029,-1.5558738,273.0184,-104.64853,11.521664
6.464503,17.997114,2.9984913,1.5925257,-1.9010127,-1.53205,273.43558,-104.718506,11.308274
6.468652,17.304266,3.5253878,1.3671165,-2.0540345,-1.4712689,273.86465,-104.75423,11.098205
6.473061,16.567865,4.085404,1.1334605,-2.0995438,-1.425454,274.23883,-104.71506,10.8941
6.4431796,15.513499,4.4636316,0.89766645,-2.0341814,-1.3952162,274.619,-104.64988,10.704898
6.4070497,14.443152,4.779768,0.63529986,-1.9468275,-1.4095715,274.99747,-104.54199,10.519209
6.7265453,13.340275,4.8260756,0.3652974,-1.8866574,-1.4453071,275.31912,-104.35504,10.323667
7.16039,12.267326,4.7747607,0.07513642,-1.7980819,-1.4752395,275.60168,-104.119286,10.138694
7.654154,11.083428,4.463222,-0.06169739,-1.6496416,-1.432479,275.82568,-103.84009,9.936317
8.141927,9.926709,4.0683584,-0.301462,-1.4779885,-1.3625349,276.0174,-103.49287,9.748531
8.540033,8.796066,3.7054458,-0.51159966,-1.3396275,-1.2895365,276.1838,-103.15499,9.587598
8.897683,7.677264,3.3569665,-0.70707655,-1.2012665,-1.2183707,276.30853,-102.798096,9.462705
9.189759,6.7051144,3.0327318,-0.8216137,-1.0665708,-1.1850786,276.42023,-102.48928,9.388199
9.43617,5.8377504,2.7271833,-0.8793405,-0.9147707,-1.0784826,276.49982,-102.19953,9.369603
9.593773,5.0798054,2.4658887,-0.86620694,-0.7263188,-0.9615019,276.55783,-101.98236,9.410678
9.705156,4.3836555,2.229198,-0.8414669,-0.5381723,-0.86406887,276.58203,-101.79476,9.490663
9.82036,3.7733521,2.097077,-0.77121735,-0.32559118,-0.7654142,276.5688,-101.70879,9.646663
9.93809,3.219041,2.0333066,-0.74128497,-0.09010262,-0.6930266,276.50253,-101.65811,9.838007
10.073865,2.8113172,1.9637132,-0.72082096,0.1301143,-0.63255095,276.39786,-101.693245,10.086385
10.213349,2.4951522,1.8939708,-0.7110472,0.3631594,-0.54336464,276.22873,-101.77844,10.378633
10.233987,2.2868216,1.7321966,-0.7147123,0.57757306,-0.46914452,276.01083,-101.921715,10.715698
10.181407,2.143422,1.512317,-0.72265357,0.80909103,-0.40194935,275.7262,-102.1108,11.08963
10.054752,2.1122608,1.1218466,-0.75533485,1.0461067,-0.37232238,275.3849,-102.354126,11.505745
9.870234,2.1548421,0.59194565,-0.77824235,1.3057245,-0.27122417,274.97577,-102.65967,11.972598
9.454733,2.1532986,-0.053229216,-0.7870999,1.5879441,-0.16890424,274.50333,-103.002785,12.455022
8.850788,2.1158447,-0.7929447,-0.7687739,1.861001,-0.06780604,273.96185,-103.396385,12.974336
8.064346,2.0160303,-1.4790289,-0.73945236,1.9938642,0.025961773,273.40594,-103.83305,13.504032
7.1154814,1.8578862,-2.1020207,-0.70402217,2.264172,0.07086037,272.73218,-104.30231,14.057201
6.1532254,1.680755,-2.354739,-0.6789767,2.4718661,0.17256944,272.07977,-104.77826,14.58538
5.1935577,1.4888215,-2.261113,-0.6273586,2.6126707,0.2602286,271.3698,-105.27514,15.127038
4.405808,1.2679874,-1.9049274,-0.61300325,2.6923885,0.3436117,270.65656,-105.710175,15.589627
3.80235,1.0141518,-1.2583652,-0.6713409,2.6783388,0.44073927,269.9334,-106.17858,16.083551
3.3545938,0.7741939,-0.7100819,-0.78801614,2.606562,0.5335908,269.20465,-106.55444,16.48367
3.0806222,0.5513018,-0.27358478,-0.93584555,2.5085182,0.62980205,268.49136,-106.961044,16.912373
2.8136036,0.3394242,0.18573461,-1.0824533,2.4120014,0.71685034,267.76276,-107.31693,17.293507
2.5543613,0.14145733,0.6806518,-1.210124,2.2779164,0.7870999,267.0753,-107.70102,17.694233
2.0360184,-0.019285588,0.91826886,-1.3316863,2.1245892,0.8530733,266.39255,-71.91085,18.089117
1.0422405,-0.12593491,0.7292087,-1.4285084,1.9788979,0.90469146,265.7457,-71.49472,18.496223
0.2356829,-0.06839074,0.503844,-1.5314392,1.8997909,0.9419542,265.08408,-71.07183,18.88678
-0.29964834,0.26920557,0.20483014,-1.6487253,1.8521434,0.977079,264.45184,-70.61516,19.286587
-0.6286644,0.8278359,0.012343944,-1.7605137,1.8301523,1.0280862,263.8429,-70.26447,19.557762
-0.6189525,1.8233061,-0.007079865,-1.8500054,1.840537,1.0870347,263.23276,-69.88263,19.833801
-0.44068065,2.9280343,0.05004794,-1.8805487,1.9168952,1.1435398,262.59784,-69.78033,19.82378
0.09943385,4.451929,0.26705822,-1.9150625,2.0201313,1.2220359,261.9472,-69.639626,19.827827
0.61090195,6.1686444,0.48961246,-2.0189097,2.1343632,1.3267993,261.26907,-69.54839,19.758713
1.1005467,8.436222,0.7415655,-2.1661282,2.1933117,1.4740179,260.57178,-69.40373,19.716715
1.5566406,10.705142,0.8155711,-2.377182,2.2366831,1.5503759,259.79993,-69.57259,19.340826
1.9421604,13.037066,0.45355865,-2.4898868,2.2091942,1.7354681,259.03,-69.61333,19.069773
2.1415536,15.087683,0.25359032,-2.6465738,2.232407,1.992337,258.23248,-69.54481,18.854342
1.7832619,16.288445,0.5392553,-2.6658158,2.350915,2.3243423,257.40805,-69.36762,18.730705
1.097667,17.32087,0.9447461,-2.5644124,2.219579,2.6297748,256.71622,-69.19775,18.649439
-0.48111647,17.912317,1.6792859,-2.4318545,1.7479908,2.7956247,256.0855,-68.94545,18.65646
-1.8696845,18.418474,2.253122,-2.410169,1.2476922,2.8411343,255.47073,-68.68429,18.649729
-2.775444,18.700672,2.3805656,-2.5302038,0.76144356,2.8044822,254.98994,-68.372,18.710546
-3.487085,18.96466,2.4780498,-2.7776043,0.46700647,2.6025913,254.50034,-67.985466,18.72407
-3.0525143,19.107977,2.3994572,-2.9965994,0.49021935,2.3020456,254.06851,-67.60192,18.71695
-2.5795517,19.245693,2.3496096,-3.073874,0.7254025,2.0350976,253.63747,-67.23711,18.621635
-1.6849705,19.31762,2.623828,-3.0604348,0.9737192,1.8197676,253.2112,-66.890526,18.463552
-0.6745548,19.39205,2.8690293,-3.1007519,1.067487,1.6258179,252.8038,-66.5432,18.283861
0.9613524,19.369823,1.9132683,-3.1554244,1.1670581,1.42973,252.33899,-66.22273,18.036179
2.9380322,19.343727,0.83704245,-3.1465669,1.4627168,1.212262,251.80475,-65.888596,17.774942
4.845303,19.326849,0.65559846,-2.8909197,1.9126191,1.0922271,251.20845,-65.594406,17.474897
6.9443927,19.308273,0.45590633,-2.5024095,2.3335052,1.0476339,250.70729,-65.41313,17.266413
8.534259,19.359417,1.0144693,-2.198504,2.5986207,1.0482447,250.1261,-65.26387,17.023466
10.070088,19.41595,1.6316277,-1.9636264,2.7119362,1.0873401,249.4696,-65.16267,16.767021
10.984991,19.44817,1.8975382,-1.7742581,2.7049112,1.2067643,248.90121,-64.90689,16.836464
11.807594,19.476866,2.1175368,-1.7131716,2.7409523,1.2702943,248.28336,-64.67407,16.878862
11.6709175,19.39671,2.3203049,-1.6673567,3.0060678,1.4083499,247.6082,-64.26155,17.131588
11.4492445,19.307188,2.5206633,-1.525636,3.2775974,1.5280794,246.90472,-63.87553,17.37452
10.767667,19.108786,2.9028425,-1.325883,3.4144313,1.5882497,246.16934,-63.428696,17.697304
9.84966,18.853783,3.3803916,-1.0888673,3.4669657,1.6145169,245.36043,-63.00632,18.004091
8.571258,18.351086,3.6631272,-0.8863655,3.452916,1.6420058,244.49146,-62.600697,18.277334
7.0142097,17.665983,3.818832,-0.7086037,3.4492507,1.647809,243.59895,-62.242554,18.528154
5.378391,16.826513,3.7216525,-0.56505036,3.4684927,1.6643023,242.63141,-61.926746,18.670164
3.7085192,15.929196,3.5345116,-0.39675698,3.4578028,1.6957619,241.67542,-61.654003,18.809298
2.1037073,14.722438,3.2424707,-0.22449298,3.4321463,1.6960673,240.67145,-61.483475,18.773577
0.5311261,13.415112,2.915639,-0.031154128,3.3802228,1.6737708,239.69229,-61.35304,18.738974
-0.7603615,12.211667,2.7345777,0.13133603,3.2391129,1.5647314,238.72156,-61.301918,18.575617
-1.9750532,11.017704,2.606061,0.30848694,3.0063734,1.421178,237.81543,-61.30479,18.41239
-3.0868435,9.771173,2.476074,0.48991394,2.7638597,1.2470814,236.8877,-61.348408,18.197897
-4.1324654,8.31662,2.3311362,0.6603453,2.5011878,1.056186,236.06073,-61.45977,17.966434
-4.809279,6.9900746,2.2380257,0.840856,2.2177463,0.8622363,235.25256,-61.634182,17.653442
-5.13729,5.766155,2.1939645,0.9896017,1.894904,0.67103547,234.55806,-61.874844,17.321444
-5.2433467,4.622268,2.166338,1.1157454,1.5470163,0.5305365,233.92114,-62.157906,16.93317
-5.163696,3.5352676,2.152282,1.1963795,1.1753048,0.39736784,233.4075,-62.495415,16.5325
-5.0603175,2.4536517,2.156922,1.2391402,0.98440933,0.3191771,232.94159,-62.816345,16.119045
-4.9310184,1.3617871,2.1808665,1.2577715,0.54611355,0.18692477,232.67188,-63.176437,15.723785
-4.881097,0.2968165,2.149446,1.2718215,0.092240654,0.079107046,232.51306,-63.438934,15.369041
-4.9146557,-0.76267827,2.0583582,1.2977833,-0.39003745,-0.020463986,232.49371,-63.717598,15.038277
-5.00955,-1.7792032,1.9048513,1.361924,-0.8564331,-0.1301143,232.51616,-64.0143,14.767735
-5.1769447,-2.7883532,1.6752816,1.4092661,-1.3084733,-0.2828306,232.68314,-64.33126,14.507593
-5.2584853,-3.6239467,1.4967026,1.4398094,-1.7354681,-0.44806966,232.9206,-64.678604,14.278979
-5.23966,-4.2498946,1.3790431,1.450805,-2.1508565,-0.6206391,233.29817,-65.05774,14.046987
-5.181609,-4.673491,1.2272279,1.427592,-2.5237896,-0.79229224,233.77917,-65.4526,13.813201
-5.069583,-4.832195,1.026514,1.38025,-2.8457158,-0.9462303,234.37921,-65.870636,13.566246
-4.922633,-4.860809,0.79943216,1.3176364,-3.1230485,-1.0454959,235.07928,-66.28343,13.329211
-4.7082825,-4.6610727,0.5168786,1.2550226,-3.3420436,-1.1038336,235.86621,-66.70515,13.078134
-4.4867606,-4.126621,0.22407778,1.1630874,-3.488957,-1.1181889,236.73233,-67.12488,12.843929
-4.241,-3.0112453,-0.102027826,1.0732902,-3.5674531,-1.0732902,237.64238,-67.53266,12.614215
-3.837304,-2.2111006,-0.27058175,1.0033462,-3.6025777,-0.9783007,238.6088,-67.9489,12.421286
-3.0481317,-1.989146,-0.12261191,0.9114109,-3.587917,-0.86315256,239.57893,-68.331505,12.238701
-2.3543313,-1.7139938,0.13414456,0.8402451,-3.5286632,-0.70371675,240.58452,-68.754486,12.101672
-1.8120606,-1.336762,0.5915382,0.763887,-3.4049628,-0.54641896,241.55933,-69.14022,11.97887
-1.1203605,-0.75231856,1.1970944,0.68569624,-3.1673362,-0.39950588,242.48373,-69.4377,11.967016
-0.023529734,0.35839617,2.1967375,0.63071835,-3.001181,-0.2874121,243.38414,-69.70512,11.977247
1.0786754,1.3869629,3.2437298,0.5702427,-2.5955665,-0.22602014,244.12946,-69.86212,12.030558
2.26363,2.1800065,4.520899,0.5213735,-2.2046127,-0.12675454,244.81953,-69.98382,12.109346
3.4504523,3.031938,5.7258782,0.39553526,-1.7846428,-0.037873644,245.34506,-69.86201,12.333843
4.837624,4.4431095,6.5994606,0.21685717,-1.4654657,0.07238753,245.77498,-69.69603,12.567667
6.1620708,5.8068304,7.332618,0.0076358155,-1.38025,0.18784106,246.08072,-69.26931,12.93796
7.100784,6.901995,7.0588274,-0.269697,-1.4477507,0.32253686,246.32329,-68.76832,13.328918
7.845289,7.8664174,6.6534643,-0.5348125,-1.6215417,0.46944994,246.54282,-68.060234,13.916533
7.5718956,8.117028,5.614569,-0.73914695,-1.7519615,0.5925393,246.75383,-67.30372,14.525093
7.1954575,8.283062,4.5582156,-0.92087936,-1.7571539,0.6575964,247.02675,-66.520134,15.268211
5.6217656,7.401415,3.4348273,-1.1087204,-1.6502525,0.68630713,247.29172,-65.703316,16.013132
3.9617612,6.475097,2.250455,-1.2699889,-1.7189748,0.66675943,247.67258,-65.036995,16.7461
1.7184129,5.265404,0.6570905,-1.2675453,-2.1120665,0.573297,248.11821,-64.39927,17.463398
-0.73771554,4.0109916,-1.0701973,-1.0806206,-2.7543914,0.43951756,248.6446,-63.99419,18.053436
-3.4543447,4.196938,-2.5940495,-0.68875057,-3.3774738,0.28985557,249.29196,-63.67449,18.625734
-6.395893,4.551811,-4.240536,-0.24862215,-3.5054502,0.03756821,250.11752,-63.73925,18.872301
