acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4284112,14.802071,-1.2778548,-1.4196508,2.8047879,1.5864171,209.29907,-75.68726,1.2303884
2.5980525,14.7606945,0.40200725,-1.2608259,2.090381,1.8545868,208.88406,-75.990166,1.5709134
2.7744052,14.717682,2.148331,-1.4107933,1.1209377,2.096184,208.50816,-75.94223,1.9718337
2.750366,14.213203,1.9326738,-1.6584991,0.32345316,2.329229,208.27814,-75.880264,2.469042
2.6851337,13.630773,1.3129677,-1.9358319,-0.087659165,2.5143213,208.20651,-75.73567,3.044795
2.4516296,12.836783,0.1467985,-2.0738876,-0.21624629,2.5964828,208.1574,-75.24373,3.733916
2.1786354,11.998973,-1.1428638,-1.9520199,-0.19883664,2.5955665,208.17255,-74.73043,4.448123
1.6975819,10.822273,-2.6727645,-1.670411,-0.03023783,2.6151142,208.2197,-74.27372,5.146696
1.4371518,10.20931,-3.4413512,-1.3811663,0.27763826,2.5696046,208.22955,-73.85537,5.795287
1.2095885,9.375583,-4.2100616,-1.1368202,0.67103547,2.4926357,208.20947,-73.57344,6.4243445
1.0444437,8.58197,-4.8293543,-0.9251554,1.128879,2.386956,208.10127,-73.35873,6.9895415
1.2256478,7.925349,-5.07216,-0.8051204,1.6927075,2.2437081,207.85577,-73.2038,7.5305777
1.5847964,7.3582726,-5.109965,-0.8170323,2.2849414,2.1038198,207.49524,-73.07226,7.9965844
1.9743507,7.0238237,-4.733438,-1.0015136,2.7641652,1.9960022,207.03607,-72.939835,8.418995
2.3675542,6.827222,-4.143633,-1.1994339,2.9422324,1.9168952,206.51747,-72.81162,8.780713
2.4834862,6.6231065,-3.566619,-1.3090842,3.1844406,1.8866574,205.9156,-72.62967,9.112537
2.4594698,6.416566,-2.999834,-1.3374895,3.2968397,1.831374,205.32162,-72.436646,9.400431
2.1090815,6.1199584,-2.6539862,-1.3640621,3.3887749,1.754405,204.66159,-72.12202,9.694957
1.6022729,5.7804923,-2.4149258,-1.402852,3.4498615,1.666135,203.99692,-71.81687,9.949843
1.0092494,5.35512,-2.3153772,-1.4306464,3.49476,1.5525141,203.26926,-71.4435,10.154632
0.3565801,4.874942,-2.2827437,-1.4526376,3.5106425,1.4373659,202.55153,-71.09028,10.315426
-0.2413116,4.3932886,-2.290401,-1.4416419,3.5692856,1.3234396,201.71733,-70.71857,10.399472
-0.8004953,3.9125865,-2.324737,-1.3942999,3.6166277,1.2318097,200.89911,-70.37855,10.441714
-1.3136853,3.4579809,-2.2651033,-1.2684617,3.5848627,1.1316279,199.99438,-70.0715,10.396695
-1.8050702,3.014771,-2.154301,-1.1383474,3.4987307,1.0500773,199.10489,-69.799355,10.318012
-2.198168,2.622685,-2.0331273,-0.98563105,3.3771684,0.97524637,198.18843,-69.58162,10.139672
-2.5472002,2.2497463,-1.9040331,-0.8145888,3.223536,0.89949906,197.3175,-69.42088,9.936193
-2.8432333,1.9241328,-1.8398685,-0.6252206,3.0680707,0.81336707,196.45183,-69.29345,9.604533
