acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2696445,-7.9883537,-1.5652912,-1.3658947,-0.8127562,0.6105598,54.837215,108.55154,-15.267915
-2.31979,-8.131141,-1.3889236,-1.3784174,-0.8735373,0.6462954,54.707672,108.88118,-15.504243
-2.3492215,-8.371497,-1.2221462,-1.3542882,-0.94225967,0.6783658,54.571453,109.208534,-15.745327
-2.3759246,-8.619189,-1.0966132,-1.3420709,-1.0054842,0.70280045,54.38312,109.52824,-15.999146
-2.4004338,-8.888791,-1.0181835,-1.3289373,-1.0647382,0.7199047,54.184742,109.838905,-16.254923
-2.4272244,-9.133955,-0.9213585,-1.2858714,-1.1099422,0.7333437,53.931866,110.12052,-16.507732
-2.4609354,-9.38438,-0.7865142,-1.2431108,-1.1255192,0.75136423,53.679195,110.39435,-16.758913
-2.4599254,-9.603351,-0.64542043,-1.1939361,-1.1490375,0.7470882,53.38192,110.637245,-16.99678
-2.407381,-9.794421,-0.4830099,-1.1722504,-1.1652255,0.7489208,53.09114,110.87326,-17.232264
-2.3565774,-10.004349,-0.34151307,-1.135904,-1.1749994,0.7464773,52.753754,111.07497,-17.456305
-2.2993517,-10.290478,-0.21275511,-1.071763,-1.1795808,0.7309003,52.42008,111.256996,-17.668016
-2.2084546,-10.592597,-0.10727455,-1.006095,-1.1927143,0.70463306,52.03232,111.40037,-17.861853
-2.018954,-10.981317,-0.044107683,-0.91690874,-1.1979067,0.69058317,51.65314,111.52173,-18.044823
-1.8207263,-11.316016,-0.023725657,-0.8197812,-1.2299771,0.66920286,51.21771,111.59004,-18.200426
-1.5782695,-11.548775,-0.111010104,-0.6948592,-1.2412782,0.64934975,50.79417,111.632484,-18.342237
-1.3190268,-11.726829,-0.229959,-0.56199604,-1.2296717,0.6035349,50.321445,111.60624,-18.434921
-0.97775847,-11.782169,-0.45132226,-0.41691554,-1.1899655,0.55741453,49.86106,111.552895,-18.512445
-0.62642103,-11.81733,-0.69389397,-0.28405234,-1.1151345,0.50915617,49.411304,111.44011,-18.532434
-0.22676645,-11.762206,-1.03383,-0.1518,-0.9737192,0.4654793,48.998074,111.29796,-18.529022
0.16671339,-11.688405,-1.3629899,-0.047036625,-0.81214535,0.42577308,48.590107,111.139435,-18.4895
0.59829056,-11.370649,-1.6570315,0.03604105,-0.64721173,0.39553526,48.228596,110.959465,-18.429255
1.0426569,-11.045207,-1.9457066,0.09315695,-0.49357912,0.37018433,47.918316,110.77277,-18.327291
1.5250499,-10.712523,-2.0912561,0.10354166,-0.32620203,0.3359759,47.66142,110.57318,-18.204334
2.0129092,-10.376069,-2.238455,0.07971791,-0.18875736,0.2828306,47.455585,110.3689,-18.042566
1.9716688,-10.579404,-1.9986569,0.0033597588,-0.06872234,0.20677789,47.29113,110.15653,-17.85746
1.7911508,-10.921925,-1.6607642,-0.08979719,-0.00030543262,0.110872045,47.147762,109.93243,-17.648565
1.4578791,-11.279207,-1.2406495,-0.20250183,0.0076358155,0.021991149,47.017807,109.68259,-17.377764
1.0645413,-11.6460285,-0.78543836,-0.25045475,-0.016798794,-0.0143553335,46.893757,109.42749,-17.094986
0.7009724,-11.955447,-0.4594019,-0.3200934,-0.09712757,-0.058337633,46.69489,109.138466,-16.791597
0.345897,-12.231098,-0.22579966,-0.35460728,-0.18112154,-0.06658431,46.48621,108.85514,-16.493559
0.043707233,-12.46504,-0.097901225,-0.31795537,-0.21594086,-0.06078109,46.169743,108.57049,-16.241331
-0.19124377,-12.646148,-0.08321679,-0.24984388,-0.22418754,-0.06872234,45.837322,108.28528,-15.989576
-0.33593234,-12.857747,-0.1286829,-0.14782938,-0.20952678,-0.086437434,45.458096,108.0139,-15.782151
-0.40423736,-13.08543,-0.21975628,-0.026267206,-0.172264,-0.10262536,45.088364,107.73399,-15.574647
-0.46322387,-13.376596,-0.26361245,0.12217305,-0.12492194,-0.13316862,44.735954,107.45178,-15.379846
-0.50936174,-13.722631,-0.25438488,0.29168814,-0.062002823,-0.16829337,44.404408,107.15184,-15.179177
-0.521654,-14.089981,-0.19250074,0.4728097,0.0061086523,-0.2321288,44.099632,106.829865,-14.964606
-0.48672932,-14.484131,-0.057791278,0.6969972,0.0852157,-0.28924468,43.82105,106.48235,-14.742278
-0.42555016,-14.783971,0.018319478,0.91232723,0.15271631,-0.3643811,43.512703,106.11334,-14.506824
-0.33565795,-14.995217,0.036297925,1.1142182,0.20280726,-0.4569272,43.226574,105.71169,-14.251723
-0.20777237,-15.190264,-0.0073436266,1.2760975,0.24251351,-0.5531385,42.91973,105.26186,-13.965398
-0.01860786,-15.349561,-0.15668403,1.4263704,0.3118467,-0.6600399,42.641144,104.78191,-13.652751
0.15023912,-15.41302,-0.2745432,1.5922203,0.36957347,-0.7770206,42.361286,104.25435,-13.296588
0.29508936,-15.356949,-0.3539772,1.7641789,0.4092797,-0.91874135,42.100464,103.69954,-12.909425
0.4639393,-15.137264,-0.43714574,1.9077321,0.44990227,-1.0699304,41.84581,103.11097,-12.475055
0.67095894,-14.662061,-0.5265406,2.032654,0.46181414,-1.1976013,41.597584,102.50425,-12.0165615
0.8111881,-14.153543,-0.62123513,2.1135938,0.4783075,-1.2476922,41.368244,101.885506,-11.531018
0.83042556,-13.57642,-0.727041,2.2947154,0.47647488,-1.3338243,41.138145,101.239426,-11.010256
0.6958604,-13.090878,-0.8625474,2.5329528,0.4569272,-1.3784174,40.93528,100.60176,-10.478036
0.27041674,-12.75626,-1.0585383,2.8160887,0.48380527,-1.4269812,40.74643,99.97376,-9.930529
-0.23759693,-12.489437,-1.1575652,3.0955596,0.569021,-1.5204436,40.599323,99.37821,-9.375983
-0.8790331,-12.358341,-1.0732889,3.3328807,0.6365216,-1.6468927,40.456154,81.17388,-8.8078575
-1.5247151,-12.247284,-0.9812889,3.462995,0.64568454,-1.7580702,40.40569,81.60022,-8.290607
-2.170246,-12.181795,-0.87370044,3.4816265,0.61178154,-1.8246545,40.363148,81.94855,-7.7602596
-2.7972488,-12.140127,-0.8390697,3.4168746,0.58276546,-1.8677205,40.358532,82.125046,-7.314425
-3.3814926,-12.164072,-1.0066806,3.3139439,0.6068946,-1.8591684,40.359356,82.21056,-6.8752437
-3.9542508,-12.264109,-1.2579848,3.1936035,0.6407976,-1.8212948,40.374695,82.15138,-6.541181
-4.489628,-12.573336,-1.7379779,3.042109,0.7189884,-1.78617,40.408512,82.05005,-6.2188416
-5.0277653,-12.8851795,-2.1661603,2.876259,0.8231409,-1.7492126,40.535572,81.862465,-6.008471
-5.5994034,-13.220903,-2.3839276,2.6942213,0.8436049,-1.7259997,40.65712,81.67709,-5.8102303
-6.163456,-13.5514145,-2.5752988,2.5561657,0.73548174,-1.7159204,40.860275,81.47899,-5.7085667
-6.6222854,-13.810753,-2.435655,2.4373524,0.50579643,-1.7085901,41.02691,81.30741,-5.611072
-7.058959,-14.04166,-2.3292258,2.3142629,0.16523905,-1.706452,41.238525,81.12137,-5.587168
-7.3762875,-14.11744,-2.4050057,2.2308798,-0.15454891,-1.6985108,41.380547,80.95387,-5.5567284
-7.658383,-14.17413,-2.6466956,2.0980167,-0.20005837,-1.717753,41.593903,80.76672,-5.564087
-7.7060003,-14.107466,-3.932365,1.8958203,-0.04153884,-1.8057177,41.76619,80.63028,-5.544399
-7.6576624,-13.946931,-4.9642425,1.7232509,0.45540005,-1.8683313,42.081326,80.487495,-5.574066
-6.922432,-13.111443,-4.209915,1.3649784,0.61544675,-1.8988746,42.334465,80.44916,-5.574255
-6.1954565,-12.334109,-3.5330749,1.2342533,0.398895,-1.8023579,42.61727,80.485886,-5.627055
-5.38326,-11.923288,-3.424467,1.2305881,0.22876903,-1.6820174,42.946163,80.57461,-5.6776567
-4.5408587,-11.4994335,-3.3140478,1.251052,0.3481932,-1.5855007,43.24495,80.643524,-5.643279
