acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7852571,7.587144,1.799143,2.2840252,0.41874814,-0.6243043,13.874444,-81.15703,-7.551951
0.93590605,7.6713753,1.2690109,2.3393085,0.48624873,-0.6291912,13.803601,-81.36637,-7.5481815
1.1013664,8.037752,0.87505776,2.3689353,0.56688297,-0.63621616,13.713304,-81.56102,-7.546519
1.2684398,8.4077,0.4772642,2.4034493,0.61422503,-0.6429357,13.598922,-81.80826,-7.4872136
1.4476223,9.065975,0.051930454,2.415972,0.59528816,-0.64568454,13.4772005,-82.03456,-7.426125
1.6266313,9.807583,-0.37257668,2.4572055,0.52412236,-0.6462954,13.354341,-82.24469,-7.3632984
1.7398566,10.608742,-0.41295713,2.5124888,0.41172317,-0.6414085,13.188816,-82.49101,-7.270513
1.8417157,11.395835,-0.40369722,2.5518897,0.2666427,-0.6404922,13.05229,-82.702896,-7.1743617
1.8457408,12.023502,-0.11444482,2.547308,0.099571034,-0.6536258,12.900421,-82.91411,-7.0511174
1.831858,12.59732,0.21411194,2.5008824,-0.10476339,-0.6768387,12.801647,-83.071075,-6.92829
1.7384716,12.964027,0.4591242,2.4309382,-0.32498032,-0.7101309,12.7409115,-96.79355,-6.776473
1.6342998,13.257603,0.66746795,2.3109033,-0.54367006,-0.7339546,12.739286,-96.70831,-6.632531
1.4739176,13.413387,0.62497216,2.221106,-0.79137594,-0.7473936,12.825559,-96.63837,-6.485908
1.3063145,13.542313,0.53902185,2.1361957,-1.0045679,-0.7593055,12.962805,-96.598045,-6.3552895
1.027866,13.566805,0.32285768,2.0735822,-1.1585059,-0.77518797,13.165866,-96.58537,-6.2548203
0.6871775,13.53121,0.03301819,2.0274618,-1.2046263,-0.79901177,13.394305,-96.59169,-6.1708207
0.30312002,13.381384,-0.42533633,1.9694295,-1.1438452,-0.806953,13.638094,-96.65069,-6.1320105
-0.09722488,13.19327,-0.9414436,1.9346102,-1.0665708,-0.81061816,13.88545,-96.72543,-6.106661
-0.5530504,12.932047,-1.3305461,1.9343048,-0.86437434,-0.7849618,14.088736,-96.87965,-6.137905
-1.0245371,12.649156,-1.6794462,1.9281962,-0.60994893,-0.75441855,14.251558,-97.0355,-6.1702065
-1.4487178,12.368666,-1.9160471,1.9178114,-0.35094208,-0.70096785,14.365846,-97.305115,-6.2603707
-1.8359888,12.102709,-2.1026838,1.9089539,-0.15485434,-0.63499445,14.425017,-97.567665,-6.3342094
-2.1672459,11.831961,-2.2347174,1.9019289,0.041233405,-0.59773165,14.43598,-97.94322,-6.481548
-2.4800367,11.556519,-2.346762,1.8979583,0.22266038,-0.5766568,14.395778,-98.30618,-6.6072087
-2.6681054,11.336719,-2.4131367,1.87444,0.3921755,-0.56199604,14.330275,-98.740105,-6.7864976
-2.7924793,11.145374,-2.4561892,1.8640553,0.559858,-0.54367006,14.2141695,-99.165726,-6.9483867
-2.8589036,10.965564,-2.4103942,1.8729129,0.6936375,-0.54367006,14.07782,-99.656715,-7.1664796
-2.900984,10.765682,-2.3051932,1.8805487,0.8029824,-0.5381723,13.901742,-100.13243,-7.3661003
-2.8840785,10.612819,-2.2165575,1.8726074,0.8604037,-0.53969944,13.709982,-100.63619,-7.5855565
-2.8348825,10.425874,-2.1034064,1.8402315,0.9089675,-0.54519725,13.490813,-101.12606,-7.7928963
-2.7296267,10.258516,-1.9864893,1.8057177,0.9492846,-0.53969944,13.265917,-101.60748,-8.001367
-2.5847144,10.1000185,-1.8642198,1.7705929,0.97524637,-0.52381694,13.033817,-102.06918,-8.198469
-2.3203235,9.635245,-1.7577349,1.7189748,0.9960158,-0.49663344,12.793902,-102.5011,-8.382896
-1.9244908,8.834155,-1.6682013,1.6856827,0.99387777,-0.43585235,12.55883,-102.90759,-8.54484
-1.683975,8.236128,-1.6164106,1.6200147,0.98654735,-0.35155296,12.320242,-103.249886,-8.664073
-1.636372,7.8838654,-1.6116503,1.534799,0.9981538,-0.27214047,12.084002,-103.55902,-8.759573
-1.6028342,7.5956297,-1.6250882,1.4391985,1.0054842,-0.20280726,11.83148,-103.81894,-8.787749
-1.5885547,7.3957157,-1.663167,1.382388,1.0195341,-0.17684549,11.579691,-104.05395,-8.800433
-1.5605738,7.198016,-1.7207967,1.2767084,1.0433578,-0.12156218,11.326283,-104.26295,-8.785429
-1.5129278,7.0026674,-1.8065594,1.1771374,1.0778717,-0.083383106,11.070279,-104.45186,-8.76301
-1.4499558,6.8417053,-1.9057467,1.061073,1.1252137,-0.04917465,10.805161,-104.631905,-8.72588
-1.3647437,6.7328234,-2.024097,0.93584555,1.1896601,-0.036651913,10.530105,-104.77812,-8.678338
-1.2902935,6.630357,-2.1290789,0.840856,1.258077,-0.019547688,10.235118,-104.93208,-8.613365
-1.2287939,6.531011,-2.2189627,0.7360926,1.3414601,0.009162978,9.922913,-105.04571,-8.534449
-1.1888809,6.452133,-2.3023462,0.63224554,1.4187346,0.03940081,9.580594,-105.16212,-8.435417
-1.1932902,6.41245,-2.3773036,0.54183745,1.462106,0.059864793,9.229479,-105.249855,-8.325908
-1.1984801,6.380912,-2.4496713,0.43401974,1.4764613,0.089186326,8.857255,-105.32748,-8.195613
-1.208673,6.4012976,-2.5057325,0.3387248,1.4862351,0.111177474,8.479003,-105.38136,-8.057564
-1.2126034,6.4176774,-2.5632517,0.23701571,1.4724907,0.13683382,8.100897,-105.43081,-7.9160466
-1.1980687,6.4225225,-2.6262357,0.15302174,1.4538593,0.15241088,7.726132,-105.45738,-7.76978
-1.1861657,6.4165287,-2.6814377,0.06414085,1.423316,0.16707164,7.3574095,-105.478455,-7.6226315
-1.1815789,6.384421,-2.7135458,-0.01985312,1.385137,0.18203785,7.0008883,-105.476105,-7.4721284
-1.1761067,6.3470354,-2.7417276,-0.098043874,1.3313808,0.18387043,6.6516275,-105.47351,-7.3257747
-1.1665077,6.2846427,-2.756126,-0.17256944,1.2782356,0.1908954,6.317648,-105.44728,-7.1762123
-1.1568666,6.221975,-2.7705877,-0.25992316,1.2226468,0.18661933,5.996303,-105.41895,-7.0354495
-1.1473464,6.1600943,-2.784868,-0.32834008,1.1850786,0.19700404,5.689274,-105.373566,-6.8912015
-1.1377157,6.0787334,-2.816151,-0.39461896,1.1139128,0.20097467,5.4060383,-105.32307,-6.7579594
-1.1282741,5.925307,-2.912928,-0.44409904,1.0412198,0.19853121,5.1366587,-105.25944,-6.6266727
-1.1187928,5.7712345,-3.0101118,-0.52412236,0.96486163,0.19058995,4.8862367,-105.17876,-6.5024896
-1.1093096,5.6171317,-3.107315,-0.60048056,0.8933904,0.18509217,4.656903,-105.08762,-6.3836074
-1.1020626,5.4634285,-3.210969,-0.6954701,0.8136725,0.17165314,4.4458075,-104.99899,-6.2791643
-1.1065754,5.3145056,-3.3463538,-0.7644979,0.74097955,0.15515977,4.253965,-104.900055,-6.1820564
-1.1132535,5.156475,-3.4852874,-0.8350528,0.66553766,0.13164146,4.07288,-104.80362,-6.1049604
-1.1367372,5.006179,-3.5745258,-0.9092729,0.5900958,0.09865474,3.9116457,-104.69403,-6.040447
-1.1508279,4.862363,-3.6594024,-0.9621128,0.49693888,0.070249505,3.7649813,-104.602356,-5.99882
-1.0797163,4.838659,-3.6688838,-1.0201449,0.38728857,0.038789943,3.642449,-104.49758,-5.973425
-1.0041763,4.813479,-3.6789558,-1.0580186,0.27275133,0.013439035,3.5433025,-104.40765,-5.9705596
-0.93793184,4.7913976,-3.6877885,-1.0793989,0.17654006,-0.005192355,3.4683883,-104.3138,-5.9803085
-0.8620453,4.783023,-3.701763,-1.0742066,0.08277224,-0.016798794,3.4243813,-104.22505,-6.0010195
-0.7567735,4.936544,-3.7587852,-1.0436633,0.005497787,-0.02321288,3.401828,-104.1431,-6.0300956
-0.63477534,5.1181793,-3.8177106,-0.99173975,-0.058337633,-0.02321288,3.3879802,-104.0648,-6.038745
-0.49036163,5.4070067,-3.7455037,-0.91446525,-0.11178834,-0.004886922,3.393575,-104.003174,-6.0481253
-0.32935464,5.729021,-3.6650002,-0.8472701,-0.17501289,0.015882496,3.4059896,-103.94681,-6.0373034
-0.18409847,6.120684,-3.530802,-0.77579886,-0.25717425,0.041233405,3.4401805,-103.911415,-6.0250006
-0.042994555,6.5110717,-3.3944016,-0.70921457,-0.3481932,0.09010262,3.4973392,-103.889046,-6.0053935
0.03390162,7.0223637,-3.301279,-0.67011917,-0.3998113,0.13316862,3.5564437,-103.855225,-5.9438596
0.101938665,7.5349097,-3.2150986,-0.61636305,-0.47952923,0.15210545,3.650205,-103.84108,-5.8852477
0.03210663,8.287706,-3.3191118,-0.5839872,-0.5213735,0.19914207,3.7413695,-103.79478,-5.7762775
-0.06879702,9.085763,-3.4658806,-0.51343226,-0.5332854,0.20769419,3.8438666,-103.776344,-5.680591
-0.34301597,10.257165,-3.702137,-0.44593164,-0.47861293,0.21166481,3.9337256,-103.73716,-5.554964
-0.68373144,11.577438,-3.9736445,-0.36010507,-0.3848451,0.18448131,4.0117784,-103.72506,-5.4409833
-0.91703326,12.937525,-4.2550735,-0.27977628,-0.24190263,0.15210545,4.065225,-103.72472,-5.329063
-1.1374998,14.274396,-4.5318294,-0.1563815,-0.07941248,0.13133603,4.084174,-103.7593,-5.2207994
-1.3216783,15.17832,-4.7962832,0.015577064,0.09254608,0.092240654,4.0787125,-103.82659,-5.1548676
-1.493958,15.997813,-5.047719,0.23976462,0.1966986,0.061391957,4.0461645,-103.93817,-5.0900474
-1.6315826,16.33439,-5.422589,0.44593164,0.24312437,0.034513887,3.9859955,-104.08464,-5.0505586
-1.7623693,16.605305,-5.805607,0.5992588,0.23915374,-0.029321533,3.9084222,-104.27549,-5.027742
-1.8168426,16.237566,-6.4299097,0.66767573,0.25381452,-0.12308934,3.8161252,-104.492966,-5.033712
-1.8578153,15.768655,-7.085474,0.67164636,0.31337386,-0.19883664,3.7116957,-104.727066,-5.04864
-1.670765,14.692732,-7.7136326,0.63438356,0.41630468,-0.28221974,3.5914998,-104.98671,-5.097505
-1.4151039,13.438098,-8.329113,0.5879578,0.571159,-0.34025195,3.4394698,-105.23708,-5.1489587
-1.2685461,12.250047,-8.717317,0.52870387,0.75900006,-0.3454443,3.2427404,-105.54806,-5.202324
-1.1573756,11.067193,-9.033041,0.4605924,0.94714653,-0.3222314,3.0039155,-105.83473,-5.247889
-1.1228399,9.937503,-9.182899,0.4147775,1.1417072,-0.2883284,2.6891649,-106.18794,-5.2487397
-1.1441339,8.803597,-9.214841,0.4156938,1.2800682,-0.23793201,2.3446734,-106.52418,-5.2257347
-1.2493856,7.9855843,-8.8826065,0.43371433,1.3353515,-0.183565,1.9616663,-106.92016,-5.179543
-1.3830866,7.255004,-8.428978,0.45265114,1.3701707,-0.15515977,1.5523154,-107.31082,-5.114953
-1.59834,6.8441286,-7.8442683,0.50854534,1.3466524,-0.10629055,1.1532283,-107.75104,-5.0437074
-1.8436162,6.5411406,-7.209436,0.5751296,1.2950343,-0.061391957,0.75837773,-108.196236,-4.9629393
-1.9825466,6.6771846,-6.5600443,0.63041294,1.2186762,-0.03145956,0.39653537,-108.63777,-4.90625
-2.0886405,6.9713535,-5.8849025,0.6747007,1.1038336,-0.02321288,0.06448306,-109.09222,-4.849269
-2.176627,8.263611,-5.079183,0.68508536,0.9841039,-0.0290161,359.78052,-109.50357,-4.837403
-2.2593386,9.93439,-4.214844,0.6337727,0.8594874,-0.069027774,359.5288,-109.910065,-4.842333
-2.3058522,11.340533,-3.51416,0.571159,0.75136423,-0.13713925,359.3256,-110.218636,-4.8781652
