acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9142413,-7.5591607,-0.7084704,1.2168436,-1.0042624,0.3659083,163.03662,71.43209,-18.550034
-6.551371,-7.6096873,-0.34560043,1.1972959,-1.0485502,0.39522982,162.69617,70.96871,-18.997587
-6.232739,-7.744896,0.06255938,1.174083,-1.1585059,0.4334089,162.3078,70.53042,-19.412788
-5.9420323,-7.904316,0.47048697,1.1258247,-1.3503176,0.41691554,161.88177,70.10135,-19.81369
-5.603222,-8.08869,0.45529318,1.054048,-1.6145169,0.37201694,161.36215,69.73633,-20.138649
-5.268654,-8.270312,0.28800923,0.9877691,-1.885741,0.30634892,160.7828,69.38267,-20.444693
-4.948684,-8.448762,-0.31050137,0.9233228,-2.0971005,0.22785273,160.08679,69.1108,-20.651752
-4.645135,-8.619509,-1.0124587,0.8765916,-2.2058344,0.1600467,159.34401,68.85245,-20.836042
-4.4398947,-8.523339,-1.820217,0.84940815,-2.2235496,0.12370021,158.56001,68.6797,-20.930256
-4.265826,-8.353974,-2.6435153,0.8368854,-2.1496348,0.1328632,157.77888,68.509995,-21.016073
-4.227016,-8.276227,-3.503886,0.820392,-2.0066924,0.1863139,157.08057,68.40236,-21.059212
-4.2318554,-8.227834,-4.379806,0.7870999,-1.7406605,0.21319197,156.44974,68.299774,-21.101604
-4.303474,-8.35795,-4.778153,0.70738196,-1.4025466,0.19883664,155.95541,68.23132,-21.147924
-4.3950315,-8.541066,-5.03837,0.5513059,-1.1600331,0.14508049,155.51833,68.17444,-21.194805
-4.294592,-8.407422,-4.730374,0.39614612,-1.1221595,0.032375857,155.1863,68.165146,-21.234926
-4.1350546,-8.177501,-4.24707,0.25228736,-1.258077,0.0125227375,154.8773,68.15259,-21.288504
-4.0587277,-7.9553156,-3.7586095,0.18448131,-1.5128077,0.047036625,154.56322,68.16426,-21.327724
-4.0153236,-7.733474,-3.2618759,0.16737708,-1.7760907,0.09254608,154.20726,68.17921,-21.362667
-4.0404654,-7.480825,-2.945427,0.13652839,-1.9984456,0.14874569,153.75417,68.17906,-21.392506
-4.0927362,-7.214718,-2.6983278,0.092240654,-2.1407773,0.20219639,153.24731,68.165825,-21.432222
-4.134591,-7.000749,-2.4312558,0.038789943,-2.1966715,0.27122417,152.66473,68.1144,-21.492123
-4.172047,-6.808789,-2.1550207,0.018020526,-2.2583687,0.29626966,152.04091,68.05993,-21.552557
-4.116041,-6.685598,-1.9366531,-0.0125227375,-2.2708917,0.35796702,151.39853,67.946785,-21.66604
-4.0106645,-6.599381,-1.7498494,-0.034513887,-2.2409592,0.41416663,150.75426,67.82861,-21.784874
-3.8216386,-6.4792943,-1.5109624,-0.062002823,-2.1621575,0.44409904,150.10121,67.678024,-21.92849
-3.5873537,-6.3406363,-1.2432083,-0.11178834,-2.0796907,0.45234573,149.4619,67.52061,-22.082016
-3.3618355,-6.2117276,-1.005941,-0.17470746,-2.0018053,0.45937067,148.82762,67.36908,-22.22568
-3.132787,-6.0834603,-0.77689254,-0.25534168,-1.9511036,0.45540005,148.2144,67.22243,-22.369081
-2.917599,-5.981403,-0.54580116,-0.35735616,-1.8939877,0.44165558,147.60316,67.10804,-22.475035
-2.7159235,-5.9027004,-0.31461233,-0.45875978,-1.8808541,0.42821655,146.99835,66.99896,-22.579899
-2.5446951,-5.912267,-0.15357144,-0.5174029,-1.8716911,0.41080686,146.38608,66.92859,-22.638805
-2.3930514,-5.98335,-0.039838724,-0.61086524,-1.8955148,0.39278635,145.77335,66.86846,-22.694035
-2.2736223,-6.1400576,0.06847279,-0.6771441,-1.9376645,0.35094208,145.13463,66.851585,-22.695036
-2.1775022,-6.36594,0.17420499,-0.7510588,-1.9999728,0.30390546,144.49028,66.844635,-22.690214
-2.1195517,-6.61707,0.23634295,-0.8185594,-2.0751092,0.24709499,143.78,66.91816,-22.597975
-2.0929246,-6.870025,0.26296982,-0.90041536,-2.1346686,0.20555615,143.06703,67.00162,-22.499352
-2.092122,-7.1517673,0.2418428,-0.9642508,-2.1902573,0.15943582,142.31209,67.15365,-22.324833
-2.124861,-7.483833,0.15765716,-1.0354166,-2.2321017,0.12644911,141.55882,67.3123,-22.147661
-2.1788888,-7.831649,0.01271386,-1.1194105,-2.288912,0.087964594,140.77907,67.52467,-21.917824
-2.2756755,-8.238153,-0.25344977,-1.2046263,-2.3215933,0.05467244,140.01186,67.74068,-21.688541
-2.3516243,-8.585582,-0.5106798,-1.2999213,-2.3283129,0.038179077,139.25024,67.99087,-21.436768
-2.3961003,-8.857379,-0.7775357,-1.3451253,-2.3386977,0.0033597588,138.49536,68.24807,-21.179438
-2.4094598,-9.043244,-1.041253,-1.4388931,-2.3173172,-0.02076942,137.77757,68.532,-20.922974
-2.370613,-9.10637,-1.3374603,-1.5519031,-2.2815816,-0.040317107,137.07498,68.81713,-20.6687
-2.3319767,-9.090079,-1.5721096,-1.6218473,-2.2424862,-0.05497787,136.40302,69.1246,-20.409784
-2.2890463,-8.923128,-1.7199801,-1.6826283,-2.218968,-0.08002335,135.74825,69.43221,-20.154282
-2.2451637,-8.750811,-1.7583821,-1.7211128,-2.207667,-0.09865474,135.12302,69.75592,-19.895771
-2.1945963,-8.548541,-1.5515149,-1.7379116,-2.1945333,-0.105374254,134.5137,70.06783,-19.64552
-2.1352122,-8.42516,-1.3690674,-1.7684549,-2.1664336,-0.10140363,133.91609,70.374504,-19.402493
-2.0310898,-8.616051,-1.2649453,-1.7983873,-2.1200078,-0.087659165,133.33527,70.661964,-19.171537
-1.9197612,-8.821195,-1.157901,-1.8460348,-2.0454822,-0.08246681,132.74295,70.94236,-18.935919
-1.7968991,-9.071156,-1.1367179,-1.9141463,-1.9898936,-0.0693332,132.16763,71.20075,-18.716766
-1.6685723,-9.332234,-1.1145927,-1.9761491,-1.9376645,-0.046731193,131.59595,71.497505,-18.450583
-1.6024284,-9.668815,-1.0824118,-2.0259347,-1.8799378,-0.027183503,131.05383,71.77329,-18.199427
-1.5500234,-10.011829,-1.0490631,-2.0583105,-1.7977765,-0.016493361,130.54538,72.02651,-17.96356
-1.5626975,-10.390198,-0.9230485,-2.103209,-1.7174476,-0.007330383,130.04657,72.32328,-17.675695
-1.5869615,-10.768715,-0.7823175,-2.098933,-1.6038266,-0.015271631,129.59465,107.40026,-17.398952
-1.5510566,-11.24214,-0.49959102,-2.0659463,-1.4834863,-0.047036625,129.16534,107.08853,-17.0777
-1.5093575,-11.705464,-0.21233034,-2.0073032,-1.3921618,-0.09101892,128.77411,106.794525,-16.765106
-1.4500828,-12.391037,-0.06131744,-1.9343048,-1.3793337,-0.13622294,128.37302,106.46795,-16.414013
-1.3905927,-13.082038,0.062239002,-1.8264871,-1.3652838,-0.14569137,128.01295,106.16113,-16.077272
-1.4339013,-13.776157,0.38390073,-1.7684549,-1.351234,-0.13988814,127.63098,105.78548,-15.674313
-1.4986074,-14.437084,0.73516226,-1.6328428,-1.3478742,-0.10140363,127.26706,105.4366,-15.30084
-1.4710081,-14.845901,0.9480702,-1.520749,-1.344209,-0.035124753,126.89375,105.03202,-14.874247
-1.4186,-15.169878,1.114823,-1.4373659,-1.2791518,0.064751714,126.55871,104.67484,-14.496631
-1.1576595,-15.057502,1.089484,-1.3628404,-1.1707232,0.16584991,126.19149,104.29339,-14.107086
-0.8366762,-14.827543,1.0128313,-1.2629639,-1.0088439,0.28496864,125.87933,103.97362,-13.781784
-0.52913344,-14.374812,0.9457128,-1.1511755,-0.7556403,0.41355577,125.59453,103.69992,-13.50186
-0.23208113,-13.870724,0.8827017,-1.039998,-0.38759398,0.516792,125.40505,103.472206,-13.268901
0.07034599,-13.326231,1.4240712,-0.94042706,0.058337633,0.5558874,125.306145,103.26362,-13.045808
0.34923422,-12.810288,2.1910138,-0.86620694,0.44532076,0.5152648,125.30362,103.07279,-12.840481
0.5998509,-12.31319,3.1494567,-0.7693848,0.59681535,0.39522982,125.346954,102.87102,-12.617701
0.8330627,-11.832774,4.184917,-0.5271767,0.43371433,0.204029,125.41034,102.636185,-12.372102
0.80728287,-11.147452,4.608614,-0.09773844,0.15027285,0.06169739,125.42737,102.38306,-12.141227
0.6267817,-10.330183,4.673795,0.2742785,-0.14446963,0.01038471,125.3926,102.10069,-11.891536
0.23955008,-9.666919,4.4002805,0.48472157,-0.42394048,0.005497787,125.20192,101.78761,-11.64621
-0.24204789,-9.053118,3.9800627,0.54458636,-0.6759224,0.01740966,124.93466,101.47666,-11.39916
-0.7883981,-8.633356,3.4090738,0.50610185,-0.8970556,0.008857546,124.562935,101.22184,-11.193465
-1.3568255,-8.315985,2.77433,0.419359,-1.1154399,-0.03023783,124.1206,100.98913,-10.986154
-1.7383388,-8.036002,2.2081347,0.3549127,-1.237613,-0.09590584,123.62097,79.15928,-10.838516
-2.0306065,-7.76809,1.6625686,0.2648101,-1.5042557,-0.16829337,123.01975,79.29893,-10.679817
-2.1230197,-7.4259443,0.9629688,0.11178834,-1.8286251,-0.17898351,122.339554,79.39012,-10.562217
-2.1185777,-7.0528183,0.19894946,0.00580322,-2.1749856,-0.15241088,121.58739,79.475464,-10.439688
-2.1315346,-6.810887,-0.99362004,-0.26297748,-2.4168882,-0.13194689,120.81951,79.52912,-10.362005
-2.1596668,-6.6889796,-2.5455935,-0.5296202,-2.434298,-0.12644911,120.03098,79.57642,-10.291242
-2.160352,-6.633942,-4.0118866,-0.72418076,-2.1878138,-0.12339478,119.304695,79.62214,-10.254758
-2.1308513,-6.6486926,-5.4869223,-0.8384125,-1.7009543,-0.11026118,118.655334,79.666115,-10.228467
-2.1462994,-6.7697577,-6.3494725,-0.8729264,-1.0522153,-0.064751714,118.28576,79.73697,-10.20906
-2.1971738,-6.964006,-6.594596,-0.9095783,-0.38728857,0.0106901415,118.06519,79.77606,-10.207763
-2.3132873,-7.27318,-6.446354,-0.9627236,0.17379116,0.07727446,118.120834,100.19129,-10.189689
-2.4910753,-7.691222,-5.927405,-1.0424415,0.6637051,0.12980886,118.34512,100.2354,-10.188525
-2.6098125,-8.105216,-5.292055,-1.1142182,1.0873401,0.19364429,118.727,100.36764,-10.201438
-2.6760812,-8.526495,-4.529966,-1.162782,1.4327844,0.24281894,119.22305,100.57916,-10.216089
-2.6683133,-8.936936,-3.5735486,-1.2021828,1.7012597,0.29077184,119.75853,100.869316,-10.260973
-2.5826354,-9.332006,-2.4216597,-1.2342533,1.8344283,0.31490102,120.35069,101.214935,-10.300682
-2.4037783,-9.715033,-1.1715627,-1.2596041,1.8139644,0.34605515,120.89935,101.562874,-10.349348
-2.1187477,-10.0903225,0.20608607,-1.289842,1.6313156,0.34666604,121.43534,101.93477,-10.387972
-1.8177868,-10.404659,1.3860862,-1.2733486,1.3289373,0.3277292,121.807205,102.19656,-10.395215
-1.4970891,-10.646281,2.3306067,-1.2055426,0.9254609,0.28955013,122.09411,102.45398,-10.400217
-1.1920034,-10.75802,2.9874218,-1.0430524,0.7156286,0.26511553,122.203636,102.49765,-10.322831
-0.89314204,-10.493809,2.8661447,-0.93431836,0.18692477,0.15424347,122.10339,102.512505,-10.239756
-0.6133034,-10.206645,2.7019234,-0.56382865,-0.07269296,0.09437868,121.95597,102.37789,-10.16157
-0.72600085,-9.856478,2.1746604,-0.33261612,-0.17256944,0.0842994,121.704384,102.24098,-10.086814
-0.8551345,-9.455242,1.5704995,-0.22113322,-0.30787608,0.08124508,121.41966,102.06157,-9.995182
-1.0761379,-9.110243,0.8757731,-0.028405234,-0.40653083,0.1001819,121.11906,101.84356,-9.914623
-1.3013018,-8.78657,0.19559026,0.12767084,-0.45875978,0.15363261,120.79579,101.631424,-9.851171
-1.525695,-8.582216,-0.3540505,0.23182335,-0.46761733,0.21074851,120.4728,101.485695,-9.808235
-1.7484453,-8.397381,-0.88012046,0.29718593,-0.441961,0.26083946,120.14873,101.341446,-9.783404
-1.9460107,-8.374248,-1.2665393,0.3295618,-0.40683624,0.30848694,119.84926,101.28504,-9.792441
-2.1388514,-8.379068,-1.6281155,0.33292156,-0.32803464,0.34788775,119.575676,101.23711,-9.813858
-2.3272517,-8.463241,-1.8931323,0.2947425,-0.25137106,0.3735441,119.352325,101.263435,-9.868339
-2.5120673,-8.558018,-2.1395533,0.25167647,-0.15790866,0.38545597,119.162056,101.29537,-9.926831
-2.6851213,-8.677602,-2.3866549,0.20372356,-0.04917465,0.3930918,119.046036,101.39451,-10.024218
-2.8549619,-8.800264,-2.63198,0.16310102,0.07819075,0.37415496,118.96465,101.491425,-10.111429
-3.0113866,-9.045583,-2.7886248,0.13958271,0.226631,0.37843102,118.94688,101.63365,-10.224228
-3.1645539,-9.313626,-2.9274328,0.11026118,0.37873647,0.37384954,118.96751,101.77134,-10.321941
-3.223229,-9.660117,-3.021756,0.07727446,0.5174029,0.35033122,119.056816,101.94081,-10.431035
-3.2655911,-10.036669,-3.1111872,0.06169739,0.68783426,0.31031954,119.198364,102.10282,-10.524759
-3.2026649,-10.275151,-3.113465,0.04428773,0.8668178,0.25992316,119.39075,102.27754,-10.614898
-3.1065254,-10.477044,-3.0894303,0.02076942,0.9645562,0.24617869,119.60702,102.45098,-10.697291
-2.9518735,-10.510261,-2.8639677,0.0021380284,1.133155,0.20097467,119.881546,102.61224,-10.742472
