acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47034657,9.871522,-0.94810385,-0.03573562,-0.016798794,0.02687807,261.1248,-96.72412,-3.4685721
-0.47507605,9.862062,-0.94810385,-0.03848451,-0.02076942,0.01985312,261.1268,-96.7126,-3.4624379
-0.4779491,9.853642,-0.95077753,-0.03604105,-0.019242255,0.024740042,261.12634,-96.70262,-3.454541
-0.4734018,9.849095,-0.9644195,-0.028405234,-0.017104227,0.019547688,261.12628,-96.69604,-3.4517398
-0.47037685,9.843843,-0.97534984,-0.035124753,-0.015577064,0.03023783,261.12646,-96.684494,-3.4442968
-0.48442656,9.829794,-0.9566169,-0.03390302,-0.0076358155,0.021380283,261.12347,-96.68058,-3.4437351
-0.4976412,9.817638,-0.9406434,-0.03145956,-0.005497787,0.02443461,261.12375,-96.674095,-3.436386
-0.4930123,9.836153,-0.96841687,-0.031154128,-0.006414085,0.029626964,261.12247,-96.66852,-3.4309292
-0.48876303,9.853497,-0.99460435,-0.030848695,-0.006414085,0.025350908,261.12253,-96.66221,-3.427853
-0.49321237,9.840149,-0.97680706,-0.036957346,-0.003970624,0.03023783,261.12256,-96.6562,-3.4249253
-0.4984427,9.825535,-0.95812947,-0.029932396,-0.004581489,0.031154128,261.12384,-96.64664,-3.4177027
-0.50869995,9.81938,-0.9683867,-0.03359759,-0.004581489,0.025045475,261.12448,-96.64355,-3.4155405
-0.52011347,9.812532,-0.9798002,-0.028099801,-0.00030543262,0.018936822,261.12518,-96.6401,-3.4131343
-0.531614,9.805632,-0.9913007,-0.019547688,-0.0027488936,0.02107485,261.1342,-96.63512,-3.4151113
-0.54284203,9.798895,-1.0025288,-0.015271631,0.0021380284,0.01985312,261.13922,-96.63196,-3.4209602
-0.54229265,9.800658,-1.0127354,-0.016493361,0.01038471,0.02321288,261.14905,-96.62126,-3.4172292
-0.5375949,9.805356,-1.0221308,-0.020463986,0.015882496,0.01985312,261.1577,-96.61243,-3.4157526
-0.548605,9.808408,-1.026476,-0.018325957,0.0125227375,0.013744468,261.16837,-96.609764,-3.416622
-0.56489027,9.810734,-1.0288024,-0.018936822,0.01160644,0.011911872,261.1766,-96.605484,-3.4169862
-0.5820034,9.813179,-1.0312471,-0.017715093,0.0067195175,0.010995574,261.1875,-96.60415,-3.4183152
-0.59805775,9.815473,-1.0335406,-0.005497787,0.017715093,0.01160644,261.19397,-96.6055,-3.4192326
-0.6001861,9.81938,-1.0311424,-0.009773844,0.017104227,0.0067195175,261.20795,-96.60045,-3.419224
-0.5955697,9.823997,-1.026526,-0.008857546,0.016187929,0.0018325958,261.21875,-96.59969,-3.418779
