acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0441793,7.094505,-2.501148,0.6081163,1.9709567,0.025045475,303.02075,-111.09263,-11.060983
-1.0014735,7.1169314,-2.52961,0.52595496,1.9911152,0.03481932,302.5509,-111.21065,-10.9134
-0.98689353,7.1217914,-2.56849,0.43371433,1.988061,0.051923547,302.08783,-111.29707,-10.76153
-0.97804517,7.1094036,-2.600158,0.33964106,1.9633209,0.053145275,301.61563,-111.36404,-10.604389
-0.982593,7.050281,-2.6183496,0.2947425,1.9077321,0.056199603,301.1612,-111.41452,-10.447201
-0.98776925,6.9816313,-2.6343012,0.20280726,1.8255708,0.06078109,300.71545,-111.43795,-10.294854
-0.99721795,6.8493495,-2.6390254,0.10842858,1.7211128,0.071776666,300.29794,-111.44547,-10.149385
-1.0039473,6.719556,-2.6410422,0.0106901415,1.5995506,0.0842994,299.90533,-111.44075,-10.019162
-0.9897424,6.605917,-2.6221023,-0.07666359,1.4743233,0.0870483,299.54724,-111.41269,-9.901008
-0.9748068,6.496164,-2.6073246,-0.15088372,1.3500122,0.089186326,299.2269,-111.372925,-9.79719
-0.950404,6.4180746,-2.636608,-0.23945917,1.2501358,0.09132435,298.9379,-111.305885,-9.704129
-0.92452323,6.3389087,-2.6728663,-0.3277292,1.1551461,0.099571034,298.67215,-111.2307,-9.620361
-0.8875824,6.2511744,-2.760601,-0.40194935,1.071763,0.09560041,298.43207,-111.137566,-9.549309
-0.8500558,6.154696,-2.8529756,-0.48747048,1.0048733,0.09162979,298.20703,-111.031494,-9.481446
-0.82704186,6.025818,-2.9404285,-0.5665775,0.9392053,0.06536258,298.00372,-110.912125,-9.429819
-0.7977185,5.8635426,-3.0355291,-0.6429357,0.8762862,0.053145275,297.81055,-110.79383,-9.374374
-0.73118335,5.510074,-3.127015,-0.7171558,0.80909103,0.021685716,297.6336,-110.66311,-9.338849
-0.66265565,5.1460204,-3.2212405,-0.8081747,0.7360926,0.021685716,297.5615,-110.59308,-9.331293
-0.6295266,4.9724636,-3.1935682,-0.8903361,0.6478226,-0.0290161,297.48846,-110.52217,-9.323643
-0.6035164,4.8359323,-3.13995,-0.9789116,0.54367006,-0.056505036,297.34622,-110.38661,-9.312071
-0.6077881,4.8273892,-3.1100478,-1.054048,0.4428773,-0.07574729,297.2381,-110.26168,-9.319232
-0.6123921,4.818181,-3.0778196,-1.1227703,0.3481932,-0.0888809,297.148,-110.12437,-9.338741
-0.59149754,4.9327917,-3.0655878,-1.1557571,0.29932398,-0.094989546,297.07178,-109.981804,-9.366031
-0.5678295,5.060599,-3.0561204,-1.1533136,0.21227567,-0.099571034,297.03076,-109.83592,-9.407477
-0.4699258,5.322118,-3.0333865,-1.144456,0.13897185,-0.09468412,296.99686,-109.683495,-9.450772
-0.36531153,5.593164,-3.0096104,-1.1001683,0.0693332,-0.089186326,296.98495,-109.54484,-9.501263
-0.26120195,5.960276,-2.9605474,-1.0497719,0.010995574,-0.069027774,296.9882,-109.39684,-9.541352
-0.15928842,6.3308706,-2.9095907,-0.98349303,-0.05100725,-0.063224554,297.0101,-109.268684,-9.588849
-0.04330319,6.7765822,-2.8641415,-0.9230174,-0.116980694,-0.027794369,297.03522,-109.11582,-9.592264
0.070399255,7.2171793,-2.821503,-0.8567385,-0.18784106,0.0021380284,297.0781,-108.98401,-9.600401
0.1511688,7.729394,-2.8843808,-0.7874053,-0.26725355,0.04062254,297.13367,-108.81484,-9.566125
0.22484642,8.240804,-2.9623926,-0.7263188,-0.34513888,0.07666359,297.20996,-108.65951,-9.530079
0.17217813,8.92871,-3.1695354,-0.6768387,-0.3924809,0.112704635,297.28766,-108.46392,-9.444476
0.06348315,9.664871,-3.426451,-0.62796944,-0.4129449,0.14202617,297.38107,-108.28334,-9.356455
-0.17512122,10.51311,-3.7705288,-0.571159,-0.3924809,0.15057829,297.46832,-108.083664,-9.2276325
-0.4480055,11.379637,-4.1343746,-0.52748215,-0.34788775,0.12980886,297.5539,-107.898476,-9.102029
-0.6832913,12.304613,-4.5286274,-0.47647488,-0.25320363,0.10048734,297.61917,-107.741806,-8.975415
-0.9047394,13.231926,-4.925389,-0.41783184,-0.13622294,0.06047566,297.66296,-107.60769,-8.856758
-1.1301985,13.965209,-5.2592773,-0.3286455,0.022296581,0.03390302,297.67343,-107.534904,-8.761221
-1.3504754,14.602606,-5.559229,-0.17104226,0.15363261,0.027794369,297.65747,-107.4991,-8.668117
-1.4988979,14.915326,-5.7820187,0.018325957,0.22815818,0.03481932,297.61746,-107.5242,-8.590967
-1.6165326,15.087254,-5.972044,0.23579398,0.23671028,0.023518313,297.55853,-107.59802,-8.51913
-1.6576731,14.95729,-6.2350574,0.462425,0.22388211,0.011911872,297.4908,-107.744995,-8.466921
-1.6428596,14.611641,-6.5461426,0.56505036,0.17867808,-0.01863139,297.4293,-107.91401,-8.42711
-1.5176144,13.861914,-6.874378,0.72784597,0.15882497,-0.079107046,297.36703,-108.18258,-8.413407
-1.335473,12.909174,-7.205969,0.84940815,0.18081611,-0.15088372,297.3044,-108.46343,-8.412006
-1.0364907,11.902084,-7.47127,0.91415983,0.25259277,-0.2180789,297.24323,-108.82743,-8.4298725
-0.6371283,10.789936,-7.7088656,0.91415983,0.34300083,-0.2501493,297.16962,-109.19829,-8.452911
-0.45525572,10.113241,-7.7980165,0.8888089,0.47891834,-0.26297748,297.0638,-109.66811,-8.470479
-0.3676834,9.584438,-7.818226,0.8210029,0.63071835,-0.25900686,296.929,-110.116035,-8.480366
-0.27909222,9.049484,-7.83867,0.73853606,0.7788532,-0.24495697,296.7578,-110.61177,-8.440691
-0.36118242,8.484747,-7.759798,0.6658431,0.9147707,-0.23640485,296.54965,-111.08321,-8.386326
-0.48870468,7.9368734,-7.6558905,0.61575216,1.0415252,-0.2134974,296.30835,-111.52681,-8.309172
-0.66541326,7.569864,-7.1534376,0.56046885,1.1383474,-0.19730948,296.03714,-111.988144,-8.216162
-0.8788307,7.217477,-6.4635534,0.5198463,1.2012665,-0.1740966,295.7465,-112.43026,-8.103844
-1.0019436,7.2977915,-6.1804013,0.48747048,1.2250903,-0.16218472,295.44934,-112.88222,-8.013425
-1.1183131,7.557766,-5.987277,0.4269948,1.2186762,-0.1282817,295.15164,-113.30557,-7.905605
-1.2340063,7.8162293,-5.7952757,0.36377025,1.1743884,-0.105068825,294.87085,-113.65219,-7.841051
-1.3515185,8.078756,-5.6002555,0.31398472,1.097114,-0.086132,294.608,-113.978905,-7.772094
-1.4334258,8.7818,-5.3697047,0.2687807,1.0180069,-0.09162979,294.35742,-114.28781,-7.7123246
-1.5052661,9.629517,-5.1254473,0.23243423,0.9468411,-0.12308934,294.12802,-114.582306,-7.6616945
-1.9676663,11.166655,-4.7252383,0.18692477,0.91690874,-0.18997909,293.92535,-114.77375,-7.6607137
-2.564427,12.952124,-4.268043,0.14508049,0.86254174,-0.22602014,293.751,-114.95258,-7.6702895
-2.6657102,13.693209,-3.8412259,0.11911872,0.79901177,-0.29840767,293.59097,-115.0255,-7.712159
-2.6037502,14.117397,-3.402739,0.06627888,0.66523224,-0.3494149,293.46454,-115.079155,-7.7711725
-2.373508,14.153125,-2.985557,0.015271631,0.4886922,-0.3717115,293.40363,-114.9424,-7.9325686
-2.071778,14.028602,-2.573672,-0.04917465,0.2959642,-0.36377025,293.38,-114.79793,-8.109453
-1.6640617,13.60774,-2.3006985,-0.15577064,0.11911872,-0.344528,293.40106,-114.53979,-8.284298
-1.2034867,13.052201,-2.0822814,-0.27214047,-0.036651913,-0.312763,293.4677,-114.27387,-8.465469
-0.721655,12.423619,-1.9641775,-0.41325033,-0.17898351,-0.28344148,293.55927,-113.92764,-8.612339
-0.22430837,11.752671,-1.8937982,-0.5308419,-0.33200526,-0.2519819,293.69565,-113.56869,-8.762576
0.27298027,11.087702,-1.964188,-0.61300325,-0.4728097,-0.23304509,293.83026,-113.18756,-8.854839
0.7673369,10.43016,-2.1177745,-0.6658431,-0.59498274,-0.20433442,294.00235,-112.79134,-8.946684
1.1149043,9.902943,-2.3875568,-0.68386364,-0.67103547,-0.17654006,294.1761,-112.40032,-8.972926
1.3822902,9.443226,-2.7299984,-0.6988298,-0.6713409,-0.13622294,294.36417,-112.00072,-8.990749
1.5266286,9.052594,-2.9084094,-0.6936375,-0.6301075,-0.09407325,294.54083,-111.63981,-8.934045
1.5833399,8.707601,-2.9698467,-0.65118235,-0.59620446,-0.034208454,294.72394,-111.28359,-8.861601
1.5537975,8.386771,-2.8610876,-0.5488624,-0.58459806,0.02107485,294.89044,-111.00575,-8.743285
1.454097,8.087669,-2.6142104,-0.4373795,-0.59559363,0.07422013,295.0588,-110.73851,-8.608229
1.2971239,7.820477,-2.3008497,-0.36560285,-0.6102544,0.12064589,295.22696,-110.51121,-8.457098
1.0883638,7.578505,-1.9260302,-0.35246924,-0.6026186,0.1853976,295.39795,-110.292435,-8.285937
0.8059292,7.3544497,-1.4854913,-0.38698313,-0.5748242,0.21044308,295.56976,-110.0715,-8.138213
0.4438868,7.1420517,-0.96897745,-0.41355577,-0.54519725,0.26297748,295.74612,-109.848206,-7.965054
0.03338884,6.9668975,-0.51836437,-0.5103779,-0.5161811,0.31703907,295.92188,-109.5699,-7.827489
-0.4607334,6.815236,-0.0976266,-0.6221663,-0.50671273,0.36835176,296.09683,-109.2779,-7.6758194
-0.988209,6.7655764,0.24872074,-0.7498371,-0.49480084,0.40744713,296.2727,-108.9132,-7.5930977
-1.5641097,6.8123975,0.53433,-0.8555168,-0.4718934,0.43401974,296.4412,-108.52466,-7.497852
