acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.542581,15.39566,-4.90388,-1.0277808,0.6236934,-1.666135,28.871895,-105.57948,-4.3279276
-6.6351924,13.674751,-4.6625056,-1.0235047,0.3903429,-1.3365731,28.592646,-105.76421,-5.202307
-5.602396,11.824265,-4.410271,-1.0027353,0.32895094,-1.0833695,28.418135,-105.89249,-5.9550014
-4.040211,9.201095,-4.0652885,-0.9841039,0.34208453,-0.8414669,28.326452,-106.01166,-6.598803
-3.356599,8.084002,-3.8122551,-0.9673051,0.33444872,-0.7874053,28.247879,-106.13767,-7.1217637
-2.4030755,6.5488296,-3.3831697,-0.96791595,0.25900686,-0.70952,28.212442,-106.240974,-7.561786
-1.5577781,5.6112723,-2.7391732,-0.93584555,0.056199603,-0.6640105,28.19258,-106.33809,-7.8903694
-0.821248,5.373682,-1.8173225,-0.87872964,-0.3145956,-0.6078109,28.251583,-106.43433,-8.206487
-0.2844101,5.6457014,-0.82160586,-0.7483099,-0.75533485,-0.50885075,28.344471,-106.50547,-8.445206
-0.010876354,6.5910726,0.2725292,-0.6264423,-1.1652255,-0.39736784,28.538921,-106.582146,-8.686402
0.086512536,7.6596756,1.3532891,-0.5329799,-1.3588698,-0.26267207,28.823046,-106.5915,-8.849148
-0.056877036,9.001061,2.514282,-0.5006041,-1.738828,-0.13347405,29.278444,-106.600624,-9.024612
-0.2353567,10.422561,3.525596,-0.48655418,-1.9559906,-0.06414085,29.758377,-106.40521,-9.142108
-0.50160205,12.108781,4.2750273,-0.43401974,-1.9318613,0.073303826,30.289806,-106.19842,-9.212209
-0.73968,13.712773,4.5502443,-0.40011674,-1.7504344,0.26847526,30.897635,-105.82203,-9.267741
-0.94508404,15.298683,3.9579165,-0.4297437,-1.5558738,0.55863625,31.507923,-105.411064,-9.252495
-1.0968181,16.504906,3.7063,-0.5122105,-1.4590516,0.84849185,32.142284,-104.874115,-9.194181
-1.1510282,17.051935,4.2385435,-0.45265114,-1.5238034,1.040609,32.77246,-104.34307,-9.076987
-1.008672,16.981598,4.7828164,-0.09040806,-1.5430456,1.1026118,33.343544,-103.87411,-8.896631
-0.45986384,15.635712,5.3534026,0.4297437,-1.3918564,1.0140363,33.876774,-103.46222,-8.7017565
0.16887894,14.223839,5.8617396,0.90316427,-1.0439687,0.82863873,34.372334,-103.08821,-8.516264
1.4917182,12.128683,5.952833,1.2370021,-0.6453791,0.68752885,34.799118,-102.81881,-8.338224
2.8249106,10.01713,6.0446396,1.3698653,-0.36010507,0.64873886,35.14885,-102.55735,-8.128518
3.6780891,8.513181,4.6260204,1.3277156,-0.26542094,0.6979135,35.431393,-102.3462,-7.927974
4.336121,7.2527246,2.5592442,1.1181889,-0.10567969,0.76083267,35.608234,-102.1374,-7.7221017
4.828053,6.7003284,1.7726241,0.43279803,0.4999932,0.66950834,35.563423,-101.756035,-7.344896
5.218321,6.5606027,1.729261,-0.86406887,1.0341948,0.5345071,35.488228,-101.18898,-6.962284
5.4890647,6.9914536,2.5009007,-1.9098701,1.2021828,0.46211955,35.21453,-100.7103,-6.479802
5.6893296,7.699057,3.6624382,-2.43216,0.9108001,0.49388456,34.916374,-100.0691,-6.005478
5.7231956,8.386818,4.6115685,-2.4911084,0.24709499,0.61666846,34.654858,-99.29204,-5.4915066
5.604921,9.0668955,5.380352,-2.281887,-0.6249151,0.795652,34.538967,-98.45549,-4.975839
5.232601,9.45368,5.507948,-1.8887954,-1.0778717,0.95081174,34.53796,-97.46853,-4.408049
4.6668653,9.624376,5.1568017,-1.6551393,-1.8671097,1.0042624,34.87938,-96.495255,-3.8603585
4.1393776,9.708951,4.5819483,-1.2073752,-2.3759604,1.0604621,35.303387,-95.56316,-3.2879548
3.634823,9.737511,3.8584363,-0.7861836,-2.5274549,1.0916162,35.842403,-94.690414,-2.721718
3.2950642,9.818685,3.226211,-0.40317106,-2.4208589,1.1187997,36.458355,-93.98305,-2.218822
3.067337,9.937293,2.652149,-0.11362094,-2.133447,1.1667526,37.05749,-93.36533,-1.706114
2.8855352,10.055766,2.2855823,0.099265605,-1.7095064,1.2403619,37.581013,-92.95439,-1.2428453
2.7381964,10.174587,2.0764558,0.21319197,-1.2379184,1.3362677,38.002266,-92.63414,-0.76252085
2.5299304,10.302901,2.0288713,0.24190263,-0.75686204,1.4144585,38.286636,-92.499954,-0.29746634
2.267975,10.441024,2.114602,0.18203785,-0.3631594,1.4288138,38.45619,-92.45848,0.17277329
1.9749228,10.636554,2.2436244,0.09682214,-0.089491755,1.3875804,38.470806,-92.55347,0.6161644
1.649341,10.886638,2.413493,-0.032070424,0.100792766,1.314582,38.48541,-92.6484,1.059286
1.2577398,11.088882,2.6060104,-0.1600467,0.2275473,1.2137892,38.418594,-92.76171,1.4399879
1.0057765,11.172871,2.724357,-0.2919936,0.28038713,1.1145236,38.315086,-92.87708,1.7945958
0.7068577,11.137716,2.882728,-0.43127087,0.2706133,1.0045679,38.221016,-92.92494,2.060721
0.4263889,10.971336,3.049108,-0.57757306,0.22235495,0.9049969,38.120384,-92.95933,2.2962785
0.14143114,10.76687,3.0909626,-0.7696902,0.13255776,0.82436264,38.05999,-92.91969,2.4498403
-0.14869802,10.524303,3.010107,-1.0125091,0.070249505,0.74128497,38.004074,-92.86286,2.5707057
-0.4121218,10.315135,2.7521574,-1.2938126,0.09101892,0.68203104,37.975185,-92.76331,2.630165
-0.65250313,10.137252,2.3002405,-1.6236799,0.14569137,0.63713247,37.95416,-92.69177,2.6675375
-0.8970902,9.962215,1.845713,-1.8054122,0.31581733,0.627664,37.90633,-87.350266,2.646015
-1.1522784,9.785904,1.3770945,-2.2134702,0.58184916,0.61300325,37.81633,-87.27458,2.6082094
-1.3684292,9.630832,0.9785303,-2.6731462,0.84635377,0.5876524,37.70182,-87.10914,2.5205262
-1.5347583,9.501464,0.66897327,-3.1514537,1.0467176,0.5662721,37.532692,-86.756996,2.4272954
-1.6841687,9.391257,0.46537256,-3.612657,1.1557571,0.5552765,37.328228,-86.33275,2.2591903
-1.8093466,9.314225,0.4846307,-3.9550471,1.1252137,0.52839845,37.11317,-85.74607,2.0807242
-1.9347229,9.241514,0.53238255,-4.16885,0.945314,0.48716503,36.929737,-85.139305,1.8321384
-2.0700688,9.173841,0.6532271,-4.23238,0.56382865,0.43004912,36.822872,-84.44619,1.5816712
-2.2091987,9.087916,0.6295549,-4.1551056,0.038179077,0.3463606,36.84264,-83.73783,1.2993022
-2.39059,8.931037,0.1932351,-3.9700131,-0.56016344,0.26297748,37.0012,-83.0331,1.0219342
-2.544654,8.757208,-0.36828065,-3.6862664,-1.1798862,0.19211712,37.335743,-82.36213,0.72918504
-2.6443589,8.515067,-1.3415917,-3.2669072,-1.72264,0.12644911,37.823055,-81.78068,0.44129097
-2.722884,8.308278,-2.2839122,-2.7076602,-2.0506747,0.062308256,38.462563,-81.450676,0.0912616
-2.7375007,8.196217,-3.263236,-2.046704,-2.1273382,0.012217305,39.17603,-81.24917,-0.25439802
-2.7292655,8.130833,-4.076815,-1.3677273,-2.0060816,-0.050396383,39.792793,-81.081795,-0.46036312
-2.6522315,8.207868,-4.3713574,-0.7669413,-1.7654005,-0.100792766,40.390797,-81.0761,-0.67995274
-2.5747306,8.294174,-4.5690928,-0.33536503,-1.4746287,-0.14844026,40.869,-81.25336,-0.8566555
-2.5037956,8.421857,-4.2049603,-0.018325957,-1.183246,-0.17928895,41.275967,-81.56058,-1.0564784
-2.4307334,8.553937,-3.8058805,0.14446963,-0.95111716,-0.20525073,41.591064,-81.96343,-1.2513218
-2.3329542,8.734828,-3.09698,0.1386664,-0.8527679,-0.21563543,41.85934,-82.39313,-1.4589802
-2.2319887,8.914455,-2.3855298,0.03604105,-0.6844745,-0.22815818,42.055916,-82.78003,-1.6839353
-2.100073,9.107616,-1.5751916,-0.047647487,-0.5681047,-0.24587326,42.23642,-83.14894,-1.9144909
-1.9666754,9.296023,-0.7935596,-0.25809056,-0.5525276,-0.26419923,42.42761,-83.35469,-2.154999
-1.7885104,9.478431,-0.12756173,-0.49174652,-0.6337727,-0.2938262,42.610413,-83.50771,-2.4012444
-1.611089,9.660077,0.5356562,-0.70249504,-0.8078693,-0.3118467,42.85945,-83.50993,-2.6527565
-1.417209,9.842769,0.9851006,-0.87598073,-1.0091494,-0.30085114,43.135723,-83.44659,-2.8953402
-1.2192116,10.0262785,1.390754,-1.0067059,-1.2027937,-0.28405234,43.45584,-83.328514,-3.1311324
-0.97838527,10.1560335,1.6188029,-1.0827587,-1.3927728,-0.24129178,43.859608,-83.11399,-3.3532555
-0.7280456,10.2761965,1.8140678,-1.1294898,-1.5586227,-0.17959438,44.304832,-82.8754,-3.5543737
-0.4404309,10.359044,1.9027233,-1.14018,-1.7321084,-0.106595986,44.799454,-82.58021,-3.6735735
-0.15524311,10.437241,1.98092,-1.1481212,-1.9028453,-0.02321288,45.331974,-82.28666,-3.7657726
0.08109516,10.395209,2.000143,-1.1520919,-2.0525072,0.04734206,45.892193,-81.98518,-3.7774155
0.30751276,10.333887,2.0095773,-1.153619,-2.175902,0.10323623,46.48297,-81.69267,-3.7660363
0.50837815,10.266533,1.9129616,-1.1777482,-2.2580633,0.1777618,47.07801,-81.40902,-3.6687298
0.70214885,10.198713,1.7966992,-1.1924089,-2.254398,0.2593123,47.671684,-81.13307,-3.5557752
0.9745909,10.185805,1.0527755,-1.2281445,-2.1410828,0.35369098,48.233604,-80.859055,-3.378658
1.2563527,10.181333,0.22090752,-1.2666291,-1.9559906,0.4550946,48.760437,-80.58529,-3.1851707
1.2127779,10.176662,-0.49100488,-1.3350459,-1.68385,0.5476407,49.202797,-80.31887,-2.9444325
1.0547426,10.172014,-1.1463861,-1.4043792,-1.5286902,0.63194007,49.612854,-80.044136,-2.6878552
0.4762952,10.315528,-1.7144133,-1.4590516,-1.2049317,0.6747007,49.801823,-79.89844,-2.40678
-0.2741301,10.521059,-2.2306294,-1.4691309,-0.92057395,0.73639804,49.94612,-79.747055,-2.1136985
-1.1912962,10.633855,-2.7141151,-1.4825699,-0.7284568,0.80756384,50.013775,-79.655106,-1.8027959
-2.1630545,10.706015,-3.1759408,-1.4492778,-0.61819565,0.82741696,50.022606,-79.56803,-1.5082252
-3.0655248,10.661012,-3.4477098,-1.3607023,-0.5177083,0.8078693,50.019783,-79.52847,-1.2735645
-3.9448202,10.570705,-3.6473339,-1.2241739,-0.419359,0.7089091,49.99195,-79.5071,-1.067863
-4.758231,10.449391,-3.6851857,-1.039998,-0.3390302,0.5681047,49.97764,-79.55222,-0.9982757
-5.5585246,10.312632,-3.654795,-0.8191703,-0.28344148,0.38973203,49.952705,-79.643295,-0.9746705
-6.1221604,10.243249,-3.5255616,-0.593761,-0.26236662,0.19822577,49.95476,-79.77884,-1.1140144
-6.63604,10.189627,-3.3691633,-0.37965274,-0.29779682,-0.0076358155,49.967884,-79.963875,-1.3081238
-7.0239744,10.238997,-3.1922686,-0.15118915,-0.37232238,-0.1966986,50.02195,-80.1624,-1.6564373
-7.339851,10.344291,-3.0056145,0.039095376,-0.4896085,-0.3631594,50.105156,-80.38257,-2.0501873
-7.550337,10.490176,-2.961863,0.19150625,-0.6414085,-0.48899764,50.24765,-80.56422,-2.5579822
-7.7026052,10.656719,-2.9951718,0.31123585,-0.8002335,-0.5656612,50.42681,-80.74026,-3.0884042
-7.7510614,10.805651,-3.3823879,0.38820487,-1.0024298,-0.589485,50.6742,-80.845146,-3.6713037
-7.7413864,10.945939,-3.9725692,0.42424592,-1.2070698,-0.5662721,50.964165,-80.91429,-4.2493277
-7.6755967,11.100362,-4.9594016,0.45265114,-1.3833044,-0.5164866,51.301575,-80.94257,-4.8308744
-7.578854,11.264824,-6.1735206,0.5109888,-1.4785993,-0.47678033,51.669247,-80.93361,-5.3970795
-7.428687,11.490339,-7.23667,0.65270954,-1.3924674,-0.47891834,52.011757,-80.97308,-5.9434195
-7.2504787,11.748272,-8.230886,0.8762862,-1.2559389,-0.54458636,52.36361,-80.97307,-6.4891834
-6.920009,12.2595825,-8.509232,1.1502593,-0.7761043,-0.59864795,52.553097,-81.08713,-7.003446
-6.4956203,12.92716,-8.347105,1.2950343,-0.0106901415,-0.70280045,52.620598,-81.09059,-7.5542893
-6.036168,13.568721,-7.4569597,1.5537357,0.9294315,-0.79229224,52.466537,-81.13992,-8.070392
-5.552636,14.195877,-6.0973253,1.7837266,1.8490891,-0.8872818,52.095676,-81.01557,-8.616215
-5.0191994,14.771431,-4.447443,1.9743165,2.577546,-0.9798279,51.50643,-80.80114,-9.095218
-4.4383135,15.328312,-2.560765,2.1371121,3.0283644,-1.0412198,50.728897,-80.42478,-9.574144
-3.8943717,15.826934,-0.8736421,2.2333233,3.1511483,-1.0848967,49.86822,-100.01618,-9.973624
-3.3569999,16.302485,0.733718,2.3075435,2.9159653,-1.1545353,48.980385,-100.56709,-10.373482
-2.7818825,16.745907,1.8891908,2.3658812,2.3469443,-1.2342533,48.219143,-101.02054,-10.657942
-2.1705852,17.169113,2.7026865,2.4312437,1.5180001,-1.3377949,47.60465,-101.527664,-10.959102
-1.4514358,17.4421,3.1281953,2.4791965,0.6209445,-1.4004086,47.254303,-101.82032,-11.115276
-0.6323833,17.576372,3.1953309,2.4966063,-0.16615535,-1.3768903,47.114788,-102.123505,-11.284971
0.1234792,17.582794,3.086777,2.4694228,-0.6908886,-1.3011429,47.216946,-102.170395,-11.267512
0.9689858,17.320807,2.5747097,2.4110851,-0.8744536,-1.2321151,47.43653,-102.22509,-11.266191
1.3889897,17.192934,2.340341,2.348166,-0.7480045,-1.1569787,47.712025,-102.102356,-11.093175
2.0288296,17.00413,2.036155,2.293188,-0.3903429,-1.0659598,47.95429,-101.97816,-10.917209
2.5583735,16.862223,1.903063,2.254398,0.073303826,-0.9642508,48.08527,-101.801674,-10.647821
2.9870598,16.775522,2.0282974,2.2149973,0.5152648,-0.86009824,48.10694,-101.62145,-10.3641
3.3464186,16.743683,2.176131,2.2137756,0.852157,-0.77518797,47.980328,-101.50613,-10.074767
3.6368654,16.816294,2.3988066,2.2385156,0.97035944,-0.711658,47.78703,-101.39227,-9.768045
3.8870153,16.894867,2.5997956,2.2510383,1.0839803,-0.68539083,47.490177,-101.29303,-9.437796
4.090409,17.00366,2.7889988,2.273335,0.999681,-0.6637051,47.216625,-101.20874,-9.102098
4.2719827,17.081976,2.9538655,2.300824,0.72112644,-0.65270954,46.95814,-101.17911,-8.795683
4.407191,17.06799,3.0610998,2.322204,0.2593123,-0.6780604,46.774807,-101.176285,-8.509434
4.4986105,16.99346,3.1340141,2.2950208,-0.33108896,-0.73639804,46.708195,-101.19358,-8.250512
4.351923,16.567593,3.0204494,2.234545,-0.9639453,-0.7996226,46.781204,-101.23032,-8.025957
4.1856384,16.125128,2.8769774,2.1365013,-1.5632042,-0.86590147,47.009163,-101.285355,-7.8490767
3.7620177,15.347659,2.3835843,2.0097466,-2.0479257,-0.91965765,47.377155,-101.34024,-7.713143
3.3376558,14.588007,1.8683288,1.8646661,-2.3674083,-0.95264435,47.85886,-101.42675,-7.6460047
2.7629154,13.686931,1.0305716,1.7406605,-2.4416285,-1.0048733,48.39864,-101.50508,-7.6119957
2.2093878,12.831062,0.22132793,1.6111571,-2.2073615,-1.0861185,48.91609,-101.63685,-7.6477547
1.6140587,11.999491,-0.66694087,1.4697418,-1.6362026,-1.1872166,49.3478,-101.74828,-7.6916866
1.035547,11.197535,-1.5025222,1.2629639,-0.850019,-1.2815952,49.606087,-101.9247,-7.787011
0.5809642,10.63768,-1.8422631,1.0424415,-0.06047566,-1.3319917,49.6927,-102.07119,-7.86938
0.13098276,10.083252,-2.142675,0.86101454,0.6960809,-1.3255776,49.49297,-102.2562,-7.962599
-0.30542198,9.54249,-1.9766514,0.6973027,1.361924,-1.3240504,49.096672,-102.401794,-8.033629
-0.74714565,9.0017,-1.7745461,0.5546656,1.7910569,-1.314582,48.56373,-102.61097,-8.154793
-1.1091983,8.635337,-1.2099164,0.46731192,1.9483547,-1.280679,47.932575,-102.78538,-8.241167
-1.527458,8.202835,-0.5452722,0.49113566,1.8808541,-1.2415836,47.28915,-103.003395,-8.3972025
-1.7540534,7.531289,0.3981886,0.56688297,1.7831156,-1.205848,46.625984,-103.202255,-8.528657
-1.9944862,6.8187337,1.3992637,0.6227771,1.5213599,-1.1395692,46.097607,-103.39733,-8.744236
-2.0419025,6.373357,1.7712024,0.7629707,1.2635747,-1.0482447,45.613068,-103.61012,-8.93756
-2.0326915,6.0279403,1.9462136,0.8979719,1.03786,-0.9728029,45.208477,-103.81846,-9.119443
-1.7637287,5.8203363,2.1163678,1.010982,0.89766645,-0.9077458,44.946472,-104.00743,-9.384278
-1.415632,5.6671734,2.278813,1.0754282,0.7987063,-0.86132,44.75013,-104.19967,-9.636043
-1.0547845,5.580969,2.3339336,1.0986412,0.70341134,-0.8063421,44.617752,-104.41355,-9.899168
-0.6985372,5.5247197,2.3433084,1.094976,0.6282749,-0.73853606,44.518715,-104.61757,-10.143862
-0.41611353,5.4319654,2.284069,1.0864239,0.6383542,-0.6783658,44.416927,-104.82747,-10.366028
-0.1662852,5.3209305,2.19154,1.0635164,0.7657196,-0.6398814,44.310184,-105.0185,-10.568957
0.13641222,5.2502837,2.0987592,1.003957,0.979217,-0.63621616,44.155445,-105.19408,-10.727433
0.48083362,5.2053595,2.0039184,0.9257663,1.3087788,-0.643852,43.9358,-105.350105,-10.861894
0.66777444,5.159791,1.9913253,0.8723156,1.6071864,-0.63438356,43.641426,-105.49959,-10.951265
0.7805712,5.112792,2.0195246,0.8176431,1.7980819,-0.6078109,43.287697,-105.62576,-11.022115
0.8464366,5.1313915,2.0805118,0.75533485,1.9443841,-0.5867361,42.835155,-105.72693,-11.028132
0.8631075,5.158065,2.1171877,0.70402217,2.0430388,-0.5571091,42.3472,-105.807,-11.011922
0.87469995,5.2324758,2.318628,0.6588182,2.085494,-0.5296202,41.83266,-105.867424,-10.971648
0.8794643,5.322999,2.5901978,0.61453044,2.064419,-0.5009095,41.313538,-105.906784,-10.916557
0.8996701,5.3906426,2.833438,0.5751296,1.9449949,-0.45478916,40.816097,-105.92576,-10.852945
