acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33042789,9.037953,0.22734812,0.8063421,1.9840903,-1.2339478,342.40118,-105.33726,-12.254124
0.42219794,8.839379,0.3459927,0.7632761,1.9963076,-1.181108,341.81012,-105.48801,-12.278242
0.47912773,8.616405,0.43138742,0.7199047,1.9956968,-1.1218541,341.23007,-105.60812,-12.274031
0.49483913,8.357955,0.49438965,0.6621779,1.994475,-1.0607675,340.60117,-105.704254,-12.238061
0.4901589,8.084161,0.5458724,0.6026186,1.9984456,-1.0228939,339.98276,-105.773994,-12.184423
0.48548615,7.8108044,0.5972727,0.5531385,1.9669861,-0.9728029,339.35684,-105.82968,-12.117673
0.480775,7.535202,0.64909536,0.48808134,1.9028453,-0.9315695,338.75034,-105.8555,-12.037662
0.51519066,7.307781,0.6911481,0.41813725,1.8161024,-0.89949906,338.14517,-105.87317,-11.955796
0.5776392,7.111514,0.726833,0.34055737,1.6820174,-0.8576548,337.58368,-105.85745,-11.860022
0.6684259,6.922931,0.7292276,0.24678956,1.6209309,-0.8176431,337.0175,-105.84989,-11.784705
0.79785544,6.74173,0.6878102,0.20219639,1.4899004,-0.8026769,336.51816,-105.82513,-11.709971
0.9322345,6.610355,0.59323287,0.09773844,1.3518448,-0.75747293,336.0178,-105.76656,-11.619082
1.07057,6.514951,0.45966756,-0.013439035,1.2119566,-0.7079928,335.56268,-105.686874,-11.525118
1.1820542,6.441085,0.35297132,-0.11148291,1.0836749,-0.66645396,335.11536,-105.590256,-11.424225
1.2711533,6.384812,0.26856157,-0.22204952,0.9624182,-0.6249151,334.71323,-105.45409,-11.312951
1.3574015,6.361521,0.1794224,-0.34422258,0.8396343,-0.57635134,334.31216,-105.298996,-11.182763
1.442861,6.3662686,0.08446727,-0.4596761,0.71837753,-0.5412266,333.9502,-105.114494,-11.048776
1.507747,6.401255,0.005628375,-0.5693264,0.60994893,-0.49113566,333.58786,-104.91155,-10.907448
1.5555644,6.4681997,-0.061315943,-0.66889745,0.52503866,-0.44043383,333.25742,-104.67917,-10.759608
1.5733482,6.536776,-0.111692846,-0.7693848,0.43860126,-0.38331795,332.92783,-104.42784,-10.598352
1.5589687,6.608674,-0.14524506,-0.8695667,0.35246924,-0.3323107,332.6259,-104.14833,-10.428415
1.5425725,6.692872,-0.17832845,-0.9560041,0.27458394,-0.27672195,332.32678,-103.851456,-10.253811
1.523885,6.7909813,-0.21103148,-1.039998,0.20372356,-0.21166481,332.05344,-103.52541,-10.066343
1.4863414,6.8865776,-0.25251523,-1.1142182,0.15607607,-0.14355333,331.78033,-103.19129,-9.879119
1.4231426,6.978945,-0.30599126,-1.1710287,0.118507855,-0.07666359,331.52682,-102.83505,-9.677788
1.3595876,7.0646505,-0.36008775,-1.2284501,0.089186326,-0.0018325958,331.27005,-102.46839,-9.474065
1.2929211,7.1456027,-0.41723052,-1.2819008,0.06414085,0.0729984,331.0244,-102.08293,-9.254715
1.2122113,7.210595,-0.47957113,-1.3261884,0.06261369,0.15515977,330.76926,-101.699814,-9.035835
1.1005338,7.2591505,-0.5572597,-1.3695599,0.061391957,0.23335053,330.5224,-101.29813,-8.800441
0.9781308,7.286138,-0.6377621,-1.4062119,0.059253927,0.26389378,330.26398,-100.91347,-8.579952
0.8275017,7.281279,-0.73008317,-1.4208726,0.049480084,0.33628133,330.011,-100.50534,-8.329029
0.70350987,7.2665067,-0.80394554,-1.4364496,0.054367006,0.40103304,329.752,-100.12259,-8.101467
0.61015826,7.233834,-0.8552889,-1.4608842,0.03726278,0.4636467,329.50333,-99.72732,-7.858391
0.527684,7.2057376,-0.9130357,-1.4706581,0.022602014,0.50762904,329.2495,-99.37104,-7.6432486
0.4643858,7.186261,-0.99094117,-1.496009,0.004581489,0.5488624,329.0027,-99.00162,-7.4149575
0.41858286,7.210783,-1.0606519,-1.525636,-0.021685716,0.59589905,328.76505,-98.65038,-7.196049
0.40866312,7.3446994,-1.1201701,-1.5577064,-0.07422013,0.6252206,328.5404,-98.29673,-6.9747934
0.40614825,7.5244317,-1.2006323,-1.6123788,-0.15515977,0.6417139,328.3454,-97.949844,-6.768864
0.41952422,7.8409963,-1.3433093,-1.6578883,-0.2660318,0.65087694,328.1735,-97.60374,-6.56152
0.42209464,8.194475,-1.5462723,-1.7281377,-0.39553526,0.66859204,328.03738,-97.25079,-6.353102
0.3559609,8.813297,-2.1509235,-1.7800614,-0.4978552,0.6786713,327.92334,-96.90631,-6.149152
0.2909053,9.422032,-2.7457178,-1.8216002,-0.6096435,0.68875057,327.8612,-96.56065,-5.939022
0.22471899,10.0413475,-3.3508499,-1.8701639,-0.6835582,0.70432764,327.81503,-96.22015,-5.7295055
0.14365979,10.681126,-4.0131907,-1.9080375,-0.6536258,0.729984,327.77493,-95.88825,-5.523751
-0.19371176,11.746256,-5.7096877,-1.9031507,-0.52564955,0.77488256,327.72443,-95.56748,-5.3120904
-0.57926446,12.815047,-7.4452887,-1.7907515,-0.2742785,0.8210029,327.7462,-95.31453,-5.1151414
-1.4607475,13.772767,-9.3797865,-1.5415184,0.061391957,0.83169305,327.7048,-95.080414,-4.918808
-2.4307203,14.671132,-11.20627,-1.1713341,0.37384954,0.70554936,327.73193,-95.003,-4.8153152
-4.2686567,14.78086,-11.572029,-0.8200866,0.5012149,0.4343252,327.70914,-94.98307,-4.748554
-6.2867646,14.884131,-11.887661,-0.5338962,0.62980205,0.014660766,327.70453,-95.28161,-4.8925686
-7.945376,14.802022,-11.312895,-0.27916542,0.5705481,-0.21380283,327.69434,-95.64423,-5.0438876
-9.69501,14.715406,-10.706586,-0.14508049,0.27183503,-0.6618725,327.75824,-96.45035,-5.6156697
-10.091851,15.039936,-10.254182,0.115453534,-0.17012598,-0.9630291,327.8471,-97.30037,-6.1835423
-10.203468,15.444549,-9.840268,0.41691554,-0.5644395,-1.0070114,327.9755,-98.19189,-6.781203
-9.04859,15.37155,-10.054412,0.73884153,-0.7089091,-0.8533788,328.155,-99.28666,-7.6239448
-7.5673423,15.168055,-10.437738,0.9605856,-0.62858033,-0.6771441,328.36148,-100.36897,-8.437199
-5.5303755,13.626917,-9.328247,1.0384709,-0.46670106,-0.5195409,328.5631,-101.37481,-9.183842
-3.54023,11.87704,-7.9274387,0.9819659,-0.36041048,-0.3930918,328.75226,-102.32071,-9.857673
-2.6088746,10.708539,-6.6089897,0.82833326,-0.35796702,-0.27580565,328.91223,-103.085915,-10.296284
-2.0659192,9.776385,-5.3645167,0.6356053,-0.46181414,-0.16035213,329.0682,-103.78716,-10.686934
-1.6081525,9.055856,-4.4880586,0.42577308,-0.59040123,-0.03848451,329.21106,-104.18542,-10.840465
-1.1914381,8.421523,-3.7472332,0.21227567,-0.6792821,0.11484267,329.37567,-104.51465,-10.955027
-0.721942,8.118807,-3.0843372,-0.018020526,-0.65087694,0.2846632,329.5365,-104.65982,-10.991074
-0.2513875,7.9406357,-2.4721594,-0.21502456,-0.52015173,0.4605924,329.6993,-104.73782,-10.982834
0.27097622,8.15177,-1.8762865,-0.32375857,-0.3817908,0.5849035,329.84967,-104.68575,-10.906243
0.8010884,8.542125,-1.3076208,-0.3436117,-0.26083946,0.6588182,329.9712,-104.58945,-10.791081
1.2447602,9.299945,-0.5347225,-0.31520647,-0.0580322,0.711658,330.0235,-104.36789,-10.584285
1.6303904,10.163022,0.2778557,-0.29443705,0.2302962,0.7495316,330.01575,-104.132355,-10.353897
