acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0884912,1.3209277,8.931072,-0.043676864,0.015577064,0.010995574,299.59583,-6.969894,18.44064
3.1197634,1.3075254,8.913203,-0.047647487,0.023823744,0.008552114,299.6073,-6.980081,18.438969
3.1124022,1.2896365,8.919239,-0.042455133,0.02687807,0.0061086523,299.6204,-7.038677,18.453451
3.1051888,1.2848276,8.924048,-0.04886922,0.04062254,0.006414085,299.62158,-7.0520678,18.457083
3.1130052,1.2596792,8.935703,-0.056505036,0.03268129,0.007941248,299.62363,-7.0671873,18.467714
3.1276596,1.2254859,8.950357,-0.047647487,0.032375857,0.013744468,299.62347,-7.084166,18.472275
3.138366,1.2095044,8.957689,-0.058643065,0.027183503,0.005192355,299.62738,-7.0948277,18.480675
3.1475248,1.2003455,8.962269,-0.042760566,0.03023783,0.0070249503,299.62616,-7.113234,18.487158
3.1569088,1.1878918,8.9731,-0.043676864,0.02687807,0.0070249503,299.62573,-7.114273,18.492443
3.1663783,1.1736878,8.987304,-0.057421334,0.029626964,-0.0012217305,299.6253,-7.1153097,18.497715
3.1550336,1.1624147,8.995599,-0.0580322,0.02321288,0.004276057,299.6199,-7.1237288,18.509323
3.1317656,1.1531074,9.000253,-0.05589417,0.025961773,0.00580322,299.61594,-7.1277685,18.519104
3.116388,1.1478041,8.99796,-0.053145275,0.03023783,0.01038471,299.60483,-7.128283,18.529543
3.106972,1.14545,8.990898,-0.056199603,0.021380283,0.0015271631,299.5978,-7.128746,18.542187
3.0976944,1.1431307,8.98394,-0.051923547,0.020158553,0.009162978,299.5875,-7.1242747,18.545914
3.0883474,1.1407938,8.97693,-0.044593163,0.025961773,0.013439035,299.58093,-7.1210065,18.549572
3.0813177,1.1299827,8.968639,-0.049785517,0.027488936,0.014966198,299.57303,-7.1177626,18.558603
3.0765448,1.1108916,8.959093,-0.05375614,0.028710667,0.014049901,299.56445,-7.116555,18.565924
3.0708976,1.0980754,8.960829,-0.063224554,0.021991149,0.0106901415,299.5569,-7.1125197,18.573238
3.064023,1.0912008,8.974578,-0.055588737,0.021685716,0.006414085,299.54965,-7.112193,18.578194
3.0571046,1.0842823,8.988415,-0.040011674,0.03023783,0.015882496,299.54266,-7.1039305,18.584322
3.0502162,1.077394,9.002192,-0.04153884,0.029932396,0.009773844,299.54196,-7.0951385,18.592072
3.0402336,1.0713047,9.015668,-0.040927973,0.030848695,0.01038471,299.536,-7.0897484,18.597494
3.0219114,1.0667241,9.029409,-0.042455133,0.024740042,0.015577064,299.53082,-7.083604,18.60479
3.0080123,1.0603409,9.044979,-0.04428773,0.02321288,0.015577064,299.52246,-7.0737944,18.601461
3.0127904,1.0460056,9.0688715,-0.049480084,0.025961773,0.011911872,299.5138,-7.062739,18.598833
3.0158777,1.0351114,9.090021,-0.04428773,0.032375857,0.01985312,299.5097,-7.05007,18.597626
3.0111501,1.0398389,9.099477,-0.04642576,0.02321288,0.01282817,299.51166,-7.0361404,18.599398
3.006465,1.0445242,9.108848,-0.04184427,0.021991149,0.018325957,299.5046,-7.0210867,18.598246
3.001827,1.0491624,9.118124,-0.03268129,0.017715093,0.015577064,299.50256,-7.0085387,18.600004
2.996109,1.0515403,9.12622,-0.036957346,0.024129177,0.014049901,299.49707,-6.9898686,18.592903
2.9834948,1.0347211,9.122015,-0.036651913,0.03023783,0.019547688,299.49054,-6.9749527,18.587435
2.9708216,1.0178237,9.11779,-0.029932396,0.021380283,0.016798794,299.48853,-6.96284,18.579931
2.964787,1.0352567,9.129189,-0.03390302,0.028099801,0.02076942,299.48215,-6.947226,18.567127
2.9600286,1.0590491,9.143464,-0.03481932,0.0290161,0.015882496,299.47983,-6.9356914,18.558372
2.95123,1.0550222,9.125842,-0.024740042,0.022907447,0.01740966,299.4726,-6.9228296,18.549665
2.9417374,1.0455297,9.10211,-0.033292156,0.025045475,0.015577064,299.46756,-6.905867,18.538446
2.9323018,1.0322051,9.105744,-0.03176499,0.026572637,0.016493361,299.47458,-6.894776,18.532255
2.9230394,1.0183116,9.115006,-0.029321533,0.027488936,0.0125227375,299.4834,-6.8827252,18.525562
2.9060462,1.0263014,9.1133995,-0.03940081,0.022602014,0.008246681,299.49075,-6.8681593,18.521557
2.886801,1.0407354,9.108588,-0.03390302,0.017715093,0.004276057,299.49905,-6.8592296,18.517302
2.8788464,1.0740521,9.0999975,-0.021685716,0.0027488936,0.005497787,299.50598,-6.8476143,18.51652
2.8741834,1.1113558,9.090672,-0.025961773,0.013439035,0.009468411,299.5123,-6.833584,18.509865
2.87676,1.1018974,9.095825,-0.022907447,0.020463986,0.006414085,299.52405,-6.828928,18.505527
2.8814178,1.0786086,9.105141,-0.029932396,0.0125227375,0.002443461,299.53485,-6.8203998,18.502613
2.878986,1.0798687,9.1111765,-0.027794369,0.016187929,0.00580322,299.53976,-6.8333464,18.49996
2.8743105,1.0892189,9.115851,-0.03726278,0.004886922,0.00030543262,299.54932,-6.8421216,18.503237
