acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2850054,9.457499,1.8316802,-1.0375546,-1.0928379,0.28680122,224.5366,-83.01867,0.86105627
-0.32370946,9.476067,1.646643,-1.128879,-1.1383474,0.30879238,224.71025,-82.70502,0.93637514
-0.3477136,9.49047,1.3153859,-1.1911873,-1.1249083,0.32650748,224.89261,-82.3837,1.0150346
-0.3449024,9.49873,1.0244677,-1.2556335,-1.0852021,0.36743546,225.06078,-82.093445,1.0987238
-0.28173542,9.493871,0.8009538,-1.2913691,-1.0433578,0.40133846,225.21964,-81.80168,1.1837064
-0.21842301,9.511613,0.6107283,-1.3142766,-0.9969321,0.42332962,225.35443,-81.54839,1.3016129
-0.15112539,9.578911,0.48094007,-1.3414601,-0.97402465,0.4437936,225.47928,-81.290115,1.4245076
-0.09678281,9.661794,0.36268187,-1.3353515,-0.9645562,0.4538729,225.63094,-81.04603,1.5718153
-0.06830818,9.785183,0.26302066,-1.3139712,-0.9465357,0.46853364,225.76929,-80.80442,1.7211317
-0.050301246,9.9184065,0.17098981,-1.271516,-0.9447031,0.47708577,225.93172,-80.58214,1.8879359
-0.062280543,10.140022,0.069165826,-1.2082914,-0.9245446,0.4990769,226.07962,-80.3761,2.0570104
-0.07895901,10.259208,0.023228252,-1.110553,-0.91721416,0.5109888,226.25017,-80.20292,2.23001
-0.13986878,10.41851,-0.0048839464,-1.0757337,-0.90408057,0.52503866,226.40962,-80.03291,2.4044797
-0.21763687,10.573869,-0.033950567,-1.0219775,-0.9166033,0.5476407,226.58908,-79.89364,2.5920992
-0.4062418,10.720037,-0.07167156,-0.99173975,-0.9428705,0.56413406,226.76602,-79.75999,2.7776806
-0.5964061,10.855971,-0.116243735,-0.9767735,-0.9789116,0.5665775,226.95921,-79.62871,2.9607153
-0.8448113,10.918073,-0.24044633,-0.9718866,-1.0409144,0.5729916,227.16386,-79.50407,3.147785
-1.0956059,10.973277,-0.36932892,-0.9783007,-1.1004738,0.55955255,227.38174,-79.37901,3.301691
-1.4103144,10.949436,-0.5743664,-0.97097033,-1.1679744,0.5348125,227.61707,-79.26289,3.4543269
-1.724181,10.923029,-0.78736526,-0.95233893,-1.2366967,0.5122105,227.86688,-79.16904,3.5650039
-1.9878888,10.867512,-1.0742054,-0.8912524,-1.2815952,0.48502702,228.12778,-79.094826,3.6675458
-2.271852,10.810313,-1.3789266,-0.8151997,-1.3020593,0.44868052,228.40839,-79.04919,3.7226589
-2.5214539,10.788027,-1.6017854,-0.6963864,-1.2944235,0.40408736,228.69304,-79.03794,3.7675843
-2.7970831,10.766517,-1.845701,-0.56046885,-1.2223413,0.36713,228.97511,-79.089096,3.7693038
-3.018057,10.813715,-1.9958775,-0.41141775,-1.0845913,0.3173445,229.23735,-79.182724,3.7507153
-3.2580206,10.864969,-2.1589594,-0.24404067,-0.9101892,0.27214047,229.4697,-79.35613,3.6792045
-3.4968421,10.915979,-2.3212652,-0.081855945,-0.81000733,0.22082779,229.68538,-79.57263,3.5892978
-3.7326174,10.966339,-2.4815009,0.067500606,-0.60903263,0.19914207,229.82277,-79.83002,3.4825232
-3.983054,11.054187,-2.4378734,0.10354166,-0.44043383,0.1554652,229.94983,-80.094406,3.3602169
-4.2303324,11.147499,-2.353892,0.1872302,-0.3753767,0.10903945,230.04979,-80.41016,3.2279983
-4.51531,11.258809,-2.2368002,0.22999077,-0.41080686,0.04642576,230.12881,-80.77802,3.0055053
