acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6231595,10.240452,0.8741559,-3.4810157,1.5448782,1.6609426,32.034496,-89.257164,0.65590715
-1.3895302,10.312749,0.7493004,-3.542102,1.9092593,1.6701056,31.577543,-88.47613,0.99811876
-2.2110312,10.519298,0.6084717,-3.608381,2.3423629,1.6258179,31.026743,-87.64143,1.3203813
-3.01582,11.016121,0.159511,-3.7030652,2.737287,1.4880677,30.40675,-86.8995,1.5011408
-3.817318,11.754471,-0.54483575,-3.7723982,2.999043,1.3127494,29.705822,-86.16726,1.6448449
-4.679498,12.507769,-1.2070568,-3.7455204,3.0476067,1.131017,28.996687,-85.628654,1.5972371
-5.5746665,13.262335,-1.8303939,-3.6297612,2.9581149,0.883922,28.271278,-85.12274,1.4827143
-6.4718223,14.030972,-2.2418933,-3.5475998,2.5729644,0.7519751,27.638723,-84.689255,1.2929775
-7.368695,14.809834,-2.473192,-3.3328807,1.9483547,0.47342056,27.12498,-84.34576,1.0134472
-8.058032,15.348689,-2.3113282,-3.098614,1.2748758,0.21227567,26.756939,-84.07492,0.6469299
-8.55609,15.663499,-1.7709819,-2.8539624,0.5907067,0.007330383,26.586096,-83.85418,0.25414532
-8.852492,15.749827,-1.1088811,-2.6441302,-0.09407325,-0.12705997,26.585817,-83.52077,-0.19852068
-8.919275,15.58287,-0.33133322,-2.5326474,-0.73823065,-0.14752395,26.771341,-83.20693,-0.6402333
-8.494079,15.351591,-0.20177175,-2.543643,-1.2177598,-0.032375857,27.14204,-82.856544,-1.1029941
-7.452077,15.026282,-0.8320559,-2.6682594,-1.3698653,0.20097467,27.597721,-82.49303,-1.5111723
-6.31521,14.686714,-1.2946959,-2.7504208,-1.1377366,0.40011674,28.06535,-82.007545,-1.883857
-4.6770945,14.212523,-1.7401483,-2.7672195,-0.7079928,0.4908302,28.512146,-81.51685,-2.213771
-3.1580927,13.794367,-1.703372,-2.7452285,-0.32559118,0.5412266,28.860193,-81.09134,-2.399538
-1.7362187,13.437725,-0.9431621,-2.751337,-0.084910266,0.5729916,29.121658,-80.66834,-2.5730362
-0.69921786,13.072471,-0.4618854,-2.7724118,0.029626964,0.61666846,29.287745,-80.36763,-2.588495
-0.33019364,12.641943,-0.49973404,-2.7406468,0.08124508,0.62980205,29.401552,-80.086044,-2.6120362
-0.02356707,12.316298,-0.84964865,-2.5961773,0.39461896,0.5665775,29.414024,-79.79336,-2.5294094
0.15007603,12.2418785,-2.1395688,-2.4758368,1.0106765,0.61178154,29.316185,-79.51675,-2.4360282
0.3646916,12.293412,-3.0236897,-2.3417518,1.5858061,0.838718,29.116068,-79.2691,-2.284566
0.6990815,12.647187,-3.047921,-2.1432207,1.9104811,1.1707232,28.804985,-79.08716,-2.112022
0.9657767,12.924578,-2.530595,-1.9843957,1.6691893,1.4978416,28.387089,-78.96469,-1.8374681
1.0989593,13.048247,-0.5994473,-2.0231857,1.3939945,1.7302758,27.880062,-78.852104,-1.5131941
1.1189932,13.0234375,0.9871435,-2.087632,0.6954701,1.81091,27.543293,-78.76093,-1.0656391
0.8146881,12.571734,1.6242822,-2.2134702,0.023823744,1.9233092,27.264791,-78.63184,-0.5375847
0.47417143,11.998553,2.084895,-2.2223277,-0.41172317,1.9596558,27.178701,-78.34345,0.009283934
0.017664718,11.039888,1.9935935,-2.0674734,-0.6087272,1.9126191,27.199709,-78.051414,0.5705624
-0.32748652,10.144071,1.7696664,-1.8781052,-0.75594574,1.7504344,27.322676,-77.63819,1.0938324
-0.032070063,9.666481,0.83418095,-1.7232509,-0.7021896,1.6740762,27.427404,-77.25597,1.6096884
0.29822457,9.277125,-0.16510044,-1.5247196,-0.47128254,1.6954565,27.512142,-76.88691,2.0574117
