acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64337355,10.225768,0.6776582,0.8368854,-1.1487321,-0.80481493,75.63915,-105.50309,-6.0417585
-0.16505612,10.321432,0.49111438,0.67011917,-1.0919216,-0.820392,76.03221,-105.601006,-6.5159583
0.49503386,10.578307,0.22532849,0.47861293,-0.999681,-0.81581056,76.44202,-105.65777,-6.9625254
1.2880702,10.953709,-0.09845555,0.29932398,-0.8881981,-0.7657196,76.82845,-105.675156,-7.377651
2.060593,11.302008,-0.41051906,0.172264,-0.8020661,-0.68600166,77.17171,-105.66189,-7.6713967
2.81684,11.627423,-0.71301794,0.13500121,-0.76174897,-0.5882632,77.499565,-105.61947,-7.9317756
3.4626555,11.801692,-0.98523307,0.16890424,-0.7669413,-0.47678033,77.76531,-105.54686,-8.009665
3.9712324,11.787022,-1.2199608,0.24373524,-0.8078693,-0.36774087,78.03569,-105.46118,-8.057698
4.313264,11.657852,-1.4371312,0.31612277,-0.8530733,-0.25411993,78.261116,-105.36467,-7.941888
4.4801283,11.405171,-1.6373687,0.32986724,-0.89919364,-0.15943582,78.50453,-105.25943,-7.8062167
4.5422006,11.230835,-1.779722,0.29352075,-0.9428705,-0.09193522,78.72653,-105.16463,-7.57503
4.4841595,11.138937,-1.8619466,0.23060162,-1.0051788,-0.037873644,78.973,-105.05827,-7.3311367
4.3600407,11.122444,-1.8646146,0.16829337,-1.0641272,-0.0070249503,79.201355,-104.975174,-7.053394
4.1578803,11.1929655,-1.7752877,0.12461651,-1.0980303,0.014049901,79.44424,-104.87991,-6.7721677
3.8996484,11.254667,-1.6452804,0.09468412,-1.1181889,0.01985312,79.71028,-104.80209,-6.51044
3.5551116,11.305882,-1.4543883,0.057726767,-1.1178834,0.031154128,79.98296,-104.712006,-6.2481093
3.1751618,11.37873,-1.2102157,0.03756821,-1.1181889,0.034208454,80.28223,-104.612335,-6.0273
2.6843207,11.502679,-0.83340836,0.0290161,-1.1065824,0.031154128,80.57873,-104.50839,-5.809118
2.2162044,11.607575,-0.47960135,0.025350908,-1.0830641,0.018325957,80.92509,-104.38792,-5.6640973
1.746434,11.689066,-0.13446379,0.01985312,-1.0619892,0.014966198,81.2689,-104.265175,-5.5195155
1.4051208,11.7593775,0.10136793,0.01282817,-1.0467176,-0.01282817,81.67682,-104.102425,-5.4786673
1.2758213,11.816844,0.14925666,-0.004581489,-0.9737192,-0.042760566,82.060844,-103.93711,-5.434224
1.2730703,12.010071,0.119225405,-0.06658431,-0.8518516,-0.08124508,82.500374,-103.73015,-5.492315
1.3689588,12.18267,0.048907142,-0.24037547,-0.7987063,-0.08582657,82.93655,-103.49185,-5.5455403
1.5176575,12.4856615,-0.08762069,-0.30757064,-0.73975784,-0.062308256,83.3509,-103.270294,-5.6207027
1.69597,12.9537325,-0.3328005,-0.42302418,-0.7067711,0.010995574,83.75804,-102.99071,-5.676857
