acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.934304,18.43194,-8.781674,0.9941832,-4.0692787,-4.0903535,327.27673,-103.99059,5.5119476
-9.09623,18.702568,-8.214229,0.9147707,-4.192063,-3.7928624,328.52548,-103.972176,3.3628578
-8.279653,18.914677,-7.6370945,0.84299403,-4.142888,-3.4730744,329.78323,-104.25045,1.3237426
-7.6139474,18.32349,-6.807447,0.7339546,-3.9858956,-3.2769866,331.02448,-104.73328,-0.5829692
-6.955016,17.519728,-6.1793056,0.57879484,-3.6899316,-3.1841352,332.21625,-105.25746,-2.183522
-6.3743176,15.49175,-6.791272,0.3659083,-3.1383202,-3.1920764,333.28613,-105.83356,-3.677998
-5.7503695,13.326874,-7.5083733,0.1469131,-2.275473,-3.281568,334.14993,-106.362335,-5.012553
-5.1193323,11.327787,-9.035387,-0.01985312,-1.128879,-3.4083226,334.77512,-106.91459,-6.2615385
-4.4377933,9.478915,-10.631477,-0.113926366,0.27030787,-3.554014,334.99637,-107.60798,-7.437806
-3.6399941,9.387047,-12.144877,-0.10903945,1.8304577,-3.6392298,334.84406,-108.32341,-8.500461
-2.8611734,9.532156,-13.477649,0.04337143,3.4535267,-3.6456437,334.1537,-109.27193,-9.45303
-2.1516058,11.149417,-13.777142,0.3200934,4.975192,-3.529274,333.0418,-110.24895,-10.242698
-1.459358,12.777162,-13.998221,0.66675943,6.3056564,-3.3341024,331.4765,-111.34823,-10.758192
-1.0578688,14.49305,-13.027956,0.990518,7.312362,-3.0995302,329.57898,-112.461975,-11.07606
-0.6431454,16.168085,-12.005909,1.2855659,7.992561,-2.8680124,327.4271,-113.48994,-11.050216
-0.16759068,16.941942,-10.600862,1.5836681,8.353888,-2.5909848,325.1278,-114.525536,-10.8287115
0.30663246,17.713633,-9.199748,1.9123137,8.412531,-2.2440135,322.85828,-115.35227,-10.330417
1.193589,18.217134,-7.3795533,2.2467623,8.323956,-1.8472565,320.60226,-116.18826,-9.688151
2.223068,18.693787,-5.3746996,2.5576928,7.592139,-1.3878858,318.58588,-117.033356,-8.97948
3.436311,18.888771,-3.637162,2.8979447,7.1889677,-1.131017,316.72574,-117.67792,-8.058969
4.7384048,19.098036,-1.7723776,3.0882292,6.1679063,-0.59437186,315.60617,-117.98992,-6.9447637
