acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.855672,-1.431728,-4.0873866,-0.021380283,0.02107485,0.012217305,-72.64606,171.61859,-64.73274
-8.851769,-1.4122143,-4.1108027,-0.03176499,0.011911872,0.0076358155,-72.65388,171.62637,-64.73847
-8.846822,-1.4003614,-4.1329727,-0.033292156,0.014660766,0.008246681,-72.65983,171.63443,-64.74324
-8.8391905,-1.407993,-4.152052,-0.027794369,0.028405234,0.0061086523,-72.66633,171.64066,-64.7465
-8.831684,-1.4154993,-4.1708174,-0.026267206,0.027488936,0.0033597588,-72.67512,171.65082,-64.743835
-8.827742,-1.4194419,-4.175488,-0.03634648,0.02687807,0.0033597588,-72.68194,171.65727,-64.74088
-8.824953,-1.4222305,-4.175488,-0.048258353,0.027183503,0.0067195175,-72.688866,171.66383,-64.737885
-8.822234,-1.4249494,-4.175488,-0.038789943,0.027488936,-0.0009162979,-72.6926,171.66917,-64.73084
-8.816438,-1.4294788,-4.171686,-0.036651913,0.031154128,0.0076358155,-72.70769,171.68283,-64.72186
-8.801683,-1.4393148,-4.156932,-0.032070424,0.027183503,0.0015271631,-72.71843,171.68896,-64.71296
-8.782357,-1.4500202,-4.146757,-0.0421497,0.02443461,0.00061086525,-72.73276,171.69948,-64.70588
-8.749058,-1.4642912,-4.146757,-0.033292156,0.013133603,-0.002443461,-72.73991,171.70482,-64.70158
-8.722383,-1.48736,-4.153023,-0.03848451,0.004886922,0.0009162979,-72.75835,171.7148,-64.701
-8.714882,-1.5323623,-4.175524,-0.02565634,0.004276057,-0.007330383,-72.7685,171.71748,-64.69993
-8.707406,-1.5772182,-4.1979523,-0.023518313,0.00061086525,-0.0018325958,-72.782295,171.72133,-64.696075
-8.7111225,-1.5868474,-4.2100234,-0.023518313,0.0021380284,0.002443461,-72.79258,171.72136,-64.69024
-8.718964,-1.582927,-4.217864,-0.022907447,0.0033597588,0.0009162979,-72.80185,171.72089,-64.685555
-8.729239,-1.5777888,-4.224564,-0.021991149,-0.0030543262,-0.008552114,-72.808266,171.70885,-64.67802
-8.743987,-1.5704151,-4.228251,-0.01038471,0.0009162979,-0.0012217305,-72.811646,171.69963,-64.66905
-8.758701,-1.563058,-4.23193,-0.017104227,-0.0009162979,0.016493361,-72.826004,171.69835,-64.66867
-8.751872,-1.5555665,-4.2274957,-0.016187929,0.009773844,0.011911872,-72.83441,171.69092,-64.66239
-8.737132,-1.5481968,-4.220126,-0.0143553335,0.0076358155,0.012217305,-72.84471,171.68994,-64.66219
-8.722959,-1.5403532,-4.2127867,-0.016187929,0.0018325958,0.010995574,-72.85154,171.68759,-64.65912
-8.71156,-1.5289552,-4.205188,-0.015882496,0.0021380284,0.013133603,-72.857185,171.68571,-64.65538
-8.700524,-1.5179186,-4.19783,-0.01863139,-0.0030543262,0.0143553335,-72.867775,171.68648,-64.65408
-8.698071,-1.5131354,-4.1876516,-0.009773844,-0.004581489,0.019547688,-72.874825,171.6873,-64.652306
-8.702288,-1.5131354,-4.175001,-0.0076358155,-0.0061086523,0.019242255,-72.88428,171.68797,-64.65148
-8.7053175,-1.50871,-4.1714425,-0.0027488936,-0.016187929,0.015577064,-72.88799,171.68954,-64.65771
-8.7053175,-1.4945037,-4.1892004,-0.0076358155,-0.018325957,0.022296581,-72.89397,171.69449,-64.66297
-8.7053175,-1.4802915,-4.206966,0.0015271631,-0.015577064,0.028405234,-72.89241,171.69714,-64.67959
-8.725924,-1.4722525,-4.2112193,-0.005192355,-0.018936822,0.019547688,-72.89655,171.69984,-64.69691
-8.758086,-1.4682322,-4.207199,-0.0030543262,-0.014966198,0.02565634,-72.89598,171.7058,-64.7129
-8.786321,-1.4630572,-4.203121,0.0015271631,-0.0067195175,0.024740042,-72.894035,171.7115,-64.727264
-8.801383,-1.4555258,-4.1993556,0.00030543262,-0.011911872,0.018020526,-72.89306,171.7175,-64.743576
-8.816409,-1.4480126,-4.195599,-0.0036651916,-0.01160644,0.02565634,-72.88982,171.72746,-64.7613
-8.817289,-1.4401982,-4.185792,0.0067195175,-0.0067195175,0.024129177,-72.88254,171.7316,-64.776955
-8.813421,-1.4324622,-4.1741877,-0.0012217305,-0.007941248,0.01740966,-72.88171,171.73874,-64.793724
-8.813015,-1.4257677,-4.1635575,-0.003970624,-0.010079277,0.023823744,-72.87661,171.74774,-64.80768
-8.820319,-1.4221157,-4.1562533,-0.00580322,-0.0067195175,0.019242255,-72.87321,171.75279,-64.81827
-8.8276825,-1.4184344,-4.1488905,0.011301007,-0.0076358155,0.01863139,-72.86471,171.76003,-64.83501
-8.841217,-1.4230679,-4.1382065,0.0070249503,-0.0125227375,0.016187929,-72.86276,171.76807,-64.85071
-8.85685,-1.4308845,-4.1264815,0.0036651916,-0.018325957,0.007330383,-72.855675,171.77208,-64.865654
-8.870442,-1.4342021,-4.1203456,-0.004581489,-0.021380283,0.013744468,-72.85546,171.78339,-64.88492
-8.877869,-1.4267759,-4.127772,0.00580322,-0.025350908,0.01282817,-72.85062,171.7885,-64.90374
-8.885394,-1.4192507,-4.1352973,0.005497787,-0.021991149,0.011301007,-72.85078,171.79668,-64.92937
-8.889357,-1.431926,-4.1392603,-0.0061086523,-0.019242255,0.0015271631,-72.851105,171.80235,-64.95435
-8.892214,-1.4519284,-4.1421175,-0.006414085,-0.027794369,-0.0061086523,-72.84837,171.80669,-64.98058
-8.89492,-1.4708769,-4.1448245,-0.008857546,-0.02076942,0.0009162979,-72.841324,171.81245,-65.00353
-8.899778,-1.4902558,-4.1350555,-0.0036651916,-0.009468411,0.0106901415,-72.83229,171.81604,-65.026215
-8.909834,-1.5103661,-4.094835,0.004886922,0.00061086525,0.0036651916,-72.82298,171.81685,-65.04551
-8.919233,-1.5323904,-4.071756,0.004886922,0.004276057,0.005192355,-72.82096,171.81664,-65.0554
-8.92843,-1.5599803,-4.076354,-0.010079277,-0.005497787,-0.0036651916,-72.81887,171.81642,-65.06564
-8.93298,-1.5812639,-4.081901,-0.01160644,-0.010995574,-0.009468411,-72.808784,171.81213,-65.08175
-8.925557,-1.5849748,-4.089323,-0.00580322,-0.011301007,-0.00030543262,-72.80076,171.80534,-65.09808
-8.918105,-1.5887009,-4.096775,-0.01282817,-0.0027488936,0.00061086525,-72.79433,171.79236,-65.11674
-8.910278,-1.5897499,-4.1017375,-0.014966198,-0.0021380284,-0.005497787,-72.78524,171.77898,-65.13701
-8.902471,-1.5897499,-4.1056414,-0.007330383,-0.0036651916,-0.0027488936,-72.77595,171.76808,-65.15581
-8.887879,-1.5908716,-4.1140585,-0.01038471,0.0027488936,-0.0018325958,-72.770454,171.75562,-65.16759
-8.8596115,-1.5944052,-4.1317263,-0.015271631,0.015882496,0.01038471,-72.76394,171.74646,-65.17878
-8.831058,-1.5979744,-4.149573,-0.019242255,0.015271631,0.0036651916,-72.75186,171.72935,-65.18549
