acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4093246,1.8340197,1.458079,-0.3903429,-0.36865717,-0.88789266,141.96988,-133.73741,-43.70646
-4.0710993,1.860037,1.4624152,-0.47036624,-0.23335053,-0.8881981,142.15266,-134.11263,-44.09317
-3.5088906,2.053098,1.4430476,-0.48930305,-0.14905111,-0.8594874,142.289,-134.47472,-44.463615
-2.4909718,2.578628,1.3767647,-0.44593164,-0.108123146,-0.79779,142.3929,-134.8268,-44.82143
-1.6053654,3.0403857,1.3064432,-0.3662137,-0.10262536,-0.66981375,142.50566,-135.10852,-45.10674
-0.9553588,3.3918707,1.2197756,-0.27458394,-0.13530666,-0.49113566,142.62064,-135.35703,-45.356865
-0.2849711,3.7221825,1.0840973,-0.15974127,-0.16707164,-0.2947425,142.75948,-44.63259,-45.366936
0.39400375,3.9867182,0.84601516,-0.069027774,-0.18784106,-0.09315695,142.91069,-44.676807,-45.320232
1.1094589,4.253752,0.593187,0.015577064,-0.18509217,0.12583824,143.1136,-44.8915,-45.101337
1.8456068,4.4755406,0.32420993,0.061086524,-0.13500121,0.24190263,143.31133,-45.133324,-44.854
2.5612652,4.6960483,0.05241224,0.13072516,-0.0580322,0.49296826,143.53207,-45.57313,-44.408882
3.143851,4.9030824,-0.22684373,0.21410827,0.018936822,0.766025,143.73999,-46.048832,-43.927788
3.6935186,5.097258,-0.5065037,0.30909783,0.099571034,1.0567969,143.94456,-46.695747,-43.27731
4.1046658,5.235901,-0.80769295,0.42485678,0.17470746,1.3408492,144.13205,-47.41129,-42.559364
4.469746,5.346547,-1.0933323,0.5149594,0.2452624,1.6310102,144.3184,-48.27874,-41.692204
4.585054,5.2985024,-1.3047297,0.58276546,0.32711834,1.9083431,144.48476,-49.214085,-40.758472
4.664489,5.226535,-1.4756662,0.6206391,0.40866885,2.160325,144.62212,-50.274143,-39.70284
4.5043335,4.9580398,-1.4002991,0.5885687,0.49205196,2.3689353,144.74576,-51.388092,-38.593224
4.329073,4.6662507,-1.3133112,0.51893,0.53786683,2.5213463,144.84668,-52.54679,-37.43965
3.9764266,4.1002746,-1.0912744,0.41783184,0.5308419,2.6279423,144.95801,-53.736603,-36.25373
3.6165416,3.5226815,-0.8646801,0.29626966,0.4529566,2.6462681,145.07983,-54.888596,-35.10442
3.2651742,2.8457215,-0.5582631,0.172264,0.3155119,2.5928175,145.24298,-56.03734,-33.957153
2.9188037,2.166134,-0.2469683,0.05681047,0.16493362,2.4996605,145.45377,-57.16708,-32.827866
2.630601,1.534223,0.13597833,-0.06780604,-0.03848451,2.399784,145.68488,-58.192326,-31.801886
2.3731282,0.9411161,0.53138286,-0.18081611,-0.2660318,2.3014348,145.98347,-59.184696,-30.807467
2.1520448,0.44065094,0.9017078,-0.30482176,-0.52442783,2.2104158,146.2857,-60.08429,-29.903494
1.9528462,-0.00538074,1.2524706,-0.42546764,-0.82436264,2.1041253,146.6774,-60.94981,-29.030016
1.7978287,-0.4000861,1.6821103,-0.5458081,-1.1615603,2.0033326,147.11786,-61.741203,-28.223259
1.6900644,-0.7429723,2.2062364,-0.66645396,-1.3341297,1.8997909,147.59705,-62.499897,-27.441252
1.7373611,-1.0338476,3.1131146,-0.73639804,-1.743104,1.8481728,148.2433,-63.179607,-26.71911
1.9326942,-1.2768228,4.389926,-0.8857546,-2.1810944,1.7324139,148.94592,-63.80222,-26.032837
2.2757165,-0.70322347,4.8407106,-1.0115929,-2.0216584,1.5580118,149.6107,-64.336174,-25.408121
2.7510452,0.6427565,4.4783316,-0.98471475,-0.89980453,1.2938126,150.10468,-64.799034,-24.84457
2.4216912,1.4634068,3.088818,-0.6630942,-0.021991149,1.0473285,150.75374,-65.20472,-24.278175
1.2428634,1.7144929,0.6290255,0.025045475,0.8888089,1.0125091,151.03131,-65.59993,-23.74867
-0.3724594,2.4432118,-1.5495597,0.029321533,1.5506815,1.1032226,151.16536,-66.14269,-23.061111
-3.2689648,4.613607,-2.7795825,-0.5653558,2.1365013,1.1618657,151.0355,-66.65653,-22.418884
-6.103353,6.737457,-3.9832268,-1.4077389,2.5897632,1.1252137,150.54099,-66.86582,-22.233421
-9.201251,9.60054,-3.5646183,-2.3900104,2.683531,0.87598073,149.9901,-66.96835,-22.105724
-12.311045,12.590193,-2.7744627,-3.311806,1.9446895,0.10720685,149.58325,-66.845924,-22.132814
-14.271286,14.4781475,-3.5698545,-3.914119,0.16798794,-1.4862351,149.20123,-65.87746,-23.058208
-15.785152,15.937948,-4.8449273,-4.0656137,-2.1841488,-3.6224308,149.27144,-64.53109,-24.287441
-16.833027,16.948399,-7.234782,-3.7250562,-3.8444805,-5.429981,149.68953,-62.463684,-26.185722
-17.624798,17.711891,-10.180357,-3.2601879,-4.1480803,-5.975484,150.45708,-60.317535,-28.123938
-18.162243,18.23014,-11.460739,-2.8799243,-2.9132164,-4.8582115,151.05037,-58.28138,-30.04537
-18.551506,18.605503,-11.761955,-1.8698585,-1.0595458,-2.688418,151.4841,-56.644745,-31.667152
-18.834503,18.87706,-11.140776,-0.6606508,0.49388456,-0.6020077,151.24481,-55.467438,-33.012165
-19.038597,19.071436,-9.765567,0.20952678,1.0842859,0.45051312,150.65535,-54.702526,-33.99461
-19.005108,18.663366,-8.156306,0.8552113,1.9892827,0.5647449,149.36395,-54.32436,-34.694225
-18.796595,17.80992,-6.366979,1.1279627,2.6093109,0.30940324,147.97829,-54.155853,-35.153625
-17.626358,16.93422,-4.9375772,1.6325374,2.9901853,-0.25320363,146.50253,-53.94024,-35.627033
-15.834455,16.053907,-3.7623394,2.0317378,3.2733214,-0.82833326,144.88556,-53.63256,-36.14026
-13.814413,15.284785,-2.4688208,2.295937,3.4800992,-1.2678508,143.27428,-53.139595,-36.76727
-11.419765,14.613523,-0.96919084,2.4947736,3.5833356,-1.6050484,141.61623,-52.514744,-37.469463
