acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.98332006,6.4570284,4.0187893,-0.68691796,-0.15943582,0.47158796,217.74734,-70.511215,2.5559258
-1.2048745,5.936857,3.715356,-0.51343226,-0.09010262,0.42088616,217.66531,-70.25786,2.5746384
-1.403991,5.5145936,3.3761587,-0.35460728,-0.070249505,0.37507126,217.56573,-70.07484,2.5648875
-1.5947181,5.1517467,2.9900525,-0.24190263,-0.05467244,0.32650748,217.45367,-69.93359,2.5314991
-1.6995993,4.8729496,2.6787443,-0.13194689,-0.018936822,0.2751948,217.32921,-69.861465,2.450638
-1.7093523,4.6827645,2.444671,-0.01985312,0.0061086523,0.20616703,217.2097,-69.82484,2.3497005
-1.7071601,4.8082104,2.3106246,0.03726278,0.016493361,0.1133155,217.08984,-69.83605,2.2098613
-1.6929065,5.252445,2.2773664,0.07391469,0.012217305,0.021991149,216.9733,-69.87252,2.0506864
-1.6786928,5.6954384,2.2442012,0.14446963,0.017104227,-0.083383106,216.8671,-69.94585,1.8717378
-1.6644565,6.139141,2.2109828,0.23304509,-0.0009162979,-0.19700404,216.77667,-70.03281,1.6698352
-1.6589131,6.9499283,2.258981,0.33169982,-0.04550946,-0.32925636,216.7025,-70.13991,1.4387053
-1.6637331,8.2465105,2.4084013,0.44043383,-0.118507855,-0.47525316,216.65106,-70.27057,1.1807587
-1.6200753,9.683121,2.6091394,0.5479461,-0.226631,-0.6264423,216.64561,-70.45584,0.92474025
-1.5068802,11.465343,2.900557,0.63285637,-0.28405234,-0.7449502,216.65387,-70.656975,0.64603686
-1.3994462,13.156856,3.1771421,0.657291,-0.42424592,-0.7703011,216.71976,-70.895424,0.39253232
-1.2877741,14.915098,3.4646385,0.6389651,-0.59040123,-0.73731434,216.8098,-71.13314,0.13903546
-1.1536001,16.320803,3.6136158,0.5002986,-0.7315111,-0.6249151,216.92714,-71.32256,-0.07897238
-0.96147525,17.178337,3.5058384,0.2593123,-0.74464476,-0.44715336,217.04141,-71.46743,-0.25882915
-0.6737986,17.901068,3.3573387,0.009468411,-0.66339964,-0.2098322,217.19745,-71.64792,-0.32511017
-0.080508016,18.32626,3.0755258,-0.18997909,-0.66798115,0.105374254,217.35355,-71.7667,-0.30905387
0.61719733,18.413471,2.7665246,-0.24220806,-0.9245446,0.58184916,217.5583,-71.8895,-0.12289058
1.6640153,17.68167,2.349736,-0.1685988,-1.3582588,1.110553,217.77815,-71.984825,0.17473528
2.4582467,16.626833,1.8705736,0.03359759,-1.7605137,1.5436565,218.08096,-72.14239,0.67568874
2.7150247,14.444219,1.1150534,0.3200934,-2.0305161,1.7519615,218.43987,-72.32384,1.2662818
2.7655222,11.935434,0.61018264,0.6230826,-2.209805,1.7088956,218.95016,-72.56723,2.0453794
2.2885337,8.159275,0.67201453,0.8720101,-2.2950208,1.5079209,219.50761,-72.840744,2.8237748
1.8259417,4.687648,0.7138783,1.0280862,-2.3127358,1.1847731,220.14613,-73.15057,3.5865207
1.4073062,3.8696246,0.531026,1.1029172,-2.2742512,0.7797695,220.8225,-73.49247,4.2519646
