acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7012703,8.141987,-0.6186312,0.68569624,-0.6921103,-0.68661255,302.13873,-108.418396,15.229127
2.5145297,8.207346,-0.6279682,0.70066243,-0.6450737,-0.74067414,302.1763,-108.54115,15.258288
2.364689,8.292934,-0.59269,0.7107417,-0.61911196,-0.77121735,302.23975,-108.67506,15.25212
2.2381108,8.399097,-0.5191928,0.71868294,-0.5546656,-0.8246681,302.27374,-108.7912,15.227669
2.1268077,8.556496,-0.46321487,0.71868294,-0.52564955,-0.893085,302.32285,-108.85074,15.134935
2.0816786,8.922039,-0.4812664,0.7122689,-0.52564955,-0.95172805,302.35855,-108.90168,15.033105
2.029544,9.278102,-0.5021202,0.7113526,-0.4978552,-0.960891,302.37125,-108.90196,14.887274
1.9122852,9.475098,-0.5490238,0.6939429,-0.4810564,-0.9416488,302.38495,-108.89477,14.735633
1.7927712,9.679729,-0.60073334,0.7119634,-0.4654793,-0.91690874,302.39447,-108.86286,14.5541525
1.7023104,9.877098,-0.6829704,0.6960809,-0.46486846,-0.89766645,302.40396,-108.82878,14.38046
1.6074182,10.084136,-0.7692361,0.67073005,-0.4465425,-0.8564331,302.40842,-108.77813,14.1821
1.5491109,10.220219,-0.9031513,0.63621616,-0.42394048,-0.8164214,302.41205,-108.73111,13.993452
1.5002635,10.337453,-1.0448089,0.6123924,-0.41141775,-0.782213,302.41516,-108.6928,13.819207
1.5453289,10.378202,-1.0801413,0.5687156,-0.40775254,-0.7690793,302.42676,-108.63559,13.620786
1.6021051,10.4065895,-1.0990667,0.5204572,-0.45051312,-0.7611381,302.44946,-108.58289,13.432425
1.762826,10.672073,-1.2136545,0.46639562,-0.44684792,-0.70280045,302.4711,-108.54489,13.253946
1.9339695,10.96348,-1.338543,0.42730024,-0.4392121,-0.63713247,302.50415,-108.50709,13.081448
2.1443057,11.206459,-1.355883,0.38423425,-0.44318274,-0.5684101,302.5359,-108.48444,12.941904
2.3569374,11.433267,-1.3511579,0.35216382,-0.4654793,-0.5045747,302.57428,-108.47041,12.821425
2.5771637,11.557459,-1.2553303,0.33292156,-0.48197266,-0.44837508,302.60928,-108.49216,12.7473345
2.8470013,11.681999,-1.1152222,0.29718593,-0.51251596,-0.37782016,302.65973,-108.519516,12.693475
3.0393515,11.722668,-0.9757292,0.25809056,-0.54336464,-0.3210097,302.6933,-108.56833,12.689309
3.3148763,11.759758,-0.7584886,0.22357668,-0.602924,-0.29443705,302.7466,-108.61704,12.690905
3.4420583,11.607373,-0.49508944,0.22510384,-0.67073005,-0.25534168,302.77844,-108.69571,12.764168
3.512932,11.385303,-0.21631967,0.21227567,-0.73945236,-0.23945917,302.82812,-108.76244,12.830329
3.5802767,11.3927555,0.035081,0.16737708,-0.7779369,-0.19486602,302.84668,-108.847824,12.9679
3.647222,11.497955,0.2789528,0.1423316,-0.7849618,-0.1591304,302.87677,-108.93341,13.09893
3.680535,11.486313,0.58146775,0.10629055,-0.8142834,-0.14905111,302.8949,-109.00162,13.257925
3.6992881,11.420676,0.9190235,0.06627888,-0.8347474,-0.16371189,302.91324,-109.06478,13.413957
3.8305955,11.323597,1.1894774,0.013133603,-0.84879726,-0.18600847,302.89453,-109.09133,13.575234
4.0238066,11.210498,1.415676,-0.024129177,-0.8417723,-0.20280726,302.8754,-109.11202,13.728384
4.2226663,11.099502,1.5964034,-0.08399397,-0.8509353,-0.20341812,302.82095,-109.08951,13.888638
4.423384,10.99078,1.7469418,-0.12889257,-0.82863873,-0.20616703,302.75482,-109.06231,14.041433
4.7216988,10.929456,1.7429633,-0.17256944,-0.81336707,-0.21960606,302.65158,-109.04411,14.240564
5.220216,10.965805,1.4210042,-0.25473082,-0.75808376,-0.23854288,302.53094,-109.01357,14.43539
5.5772066,11.01844,1.2049252,-0.3191771,-0.6939429,-0.26297748,302.34644,-109.02137,14.689076
5.787334,11.090075,1.0998615,-0.39095375,-0.550695,-0.21563543,302.12857,-109.030846,14.957536
5.9351344,11.151427,0.984872,-0.4373795,-0.40744713,-0.1695151,301.83536,-109.17284,15.331389
6.0157123,11.203567,0.852155,-0.47739118,-0.25350907,-0.12736541,301.5074,-109.31212,15.709776
6.079732,11.294262,0.65634245,-0.56688297,-0.0888809,-0.07574729,301.10934,-109.50899,16.149717
6.1218734,11.439416,0.37071806,-0.6612616,0.11056661,-0.0067195175,300.67108,-109.708275,16.59561
6.095612,11.631081,0.14682288,-0.77396625,0.22052236,0.036957346,300.20532,-109.92667,17.052328
5.940558,11.927093,0.015261739,-0.8206975,0.4364632,0.12339478,299.67044,-110.16248,17.533136
5.7627854,12.260993,-0.113326035,-0.9251554,0.6621779,0.22266038,299.14078,-110.40349,18.008574
5.498714,12.744294,-0.2528355,-1.0051788,0.86437434,0.3210097,298.57352,-110.65747,18.493887
5.134197,13.100551,-0.28336188,-1.1194105,1.0897835,0.44959682,298.01242,-110.85736,18.931282
4.5475044,13.21692,-0.09426254,-1.221425,1.321607,0.57818395,297.40433,-111.07683,19.386639
3.9302852,13.249129,0.16898367,-1.3402383,1.5100589,0.6927212,296.8227,-111.23066,19.771425
3.167587,13.108394,0.6229707,-1.4618006,1.6230689,0.79320854,296.20627,-111.412445,20.178808
2.42942,12.94611,1.0023595,-1.613906,1.6423112,0.84665924,295.59973,-111.49874,20.489704
1.7866806,12.696156,1.0827019,-1.8011361,1.6111571,0.93492925,294.9832,-111.624535,20.827976
1.1254171,12.44566,1.1703864,-2.0164661,1.5491543,1.0128145,294.37302,-111.652405,21.065557
0.43750808,12.26538,1.3222009,-2.2473733,1.4361442,1.0900891,293.79062,-111.716835,21.314175
-0.26000243,12.0972805,1.487247,-2.4904976,1.3252722,1.1557571,293.2511,-111.735435,21.48877
-0.9250575,12.121203,1.7838902,-2.6914723,1.210124,1.1960741,292.746,-111.791405,21.665386
-1.5690013,12.159394,2.0572739,-2.8539624,1.1007792,1.2431108,292.2806,-111.81528,21.772703
-1.9396076,12.377956,2.0335171,-2.9651399,1.0225884,1.2797627,291.8363,-111.88106,21.878023
-2.2946818,12.621423,1.9951106,-3.0060678,0.9486737,1.3041973,291.40536,-68.088066,21.90131
-2.3678472,13.092425,1.7939056,-3.0063734,0.8686504,1.3158038,290.9941,-68.0095,21.92267
-2.4389951,13.61635,1.5804782,-2.987131,0.7809912,1.3219124,290.6173,-67.94326,21.885387
-2.3909636,14.331489,1.4363831,-2.964529,0.7012733,1.3115277,290.25696,-67.84102,21.84112
-2.3615873,14.768869,1.3482543,-2.944065,0.65118235,1.3060299,289.94708,-67.7419,21.764
-2.3007596,15.164745,1.1854624,-2.9388726,0.54275376,1.273654,289.6759,-67.62261,21.676456
-2.238742,15.514701,1.0215594,-2.9162707,0.47952923,1.2327261,289.4026,-67.481094,21.582787
-2.1078281,15.635131,0.9127143,-2.8533516,0.46273044,1.1835514,289.17352,-67.36092,21.45633
-1.9578029,15.667949,0.82832515,-2.745534,0.4392121,1.1459832,288.9638,-67.23122,21.32512
-1.7514584,15.442068,0.7581314,-2.643214,0.37690386,1.094976,288.80865,-67.1264,21.171175
-1.5357202,15.13253,0.6971619,-2.5207355,0.35033122,1.0601566,288.64825,-67.021805,21.014597
-1.2869778,14.669462,0.64370143,-2.4153612,0.3943135,1.0390818,288.49713,-66.91143,20.868898
-1.0288947,14.1532955,0.5938959,-2.3426683,0.45448375,1.02717,288.34833,-66.804794,20.720045
-0.7844882,13.616329,0.6077143,-2.2922719,0.52198434,1.0192287,288.19745,-66.667015,20.607378
-0.54553527,13.058772,0.66247433,-2.2531765,0.58276546,1.0167851,288.02963,-66.53025,20.491917
-0.37590793,12.600739,0.5962552,-2.2171354,0.6377433,1.0015136,287.8397,-66.34697,20.42436
-0.23774604,12.186253,0.47238588,-2.1878138,0.786489,1.0177015,287.60132,-66.1568,20.355177
-0.07953603,11.855623,0.20695609,-2.141999,1.0403035,1.0412198,287.30872,-65.91632,20.324028
0.08931006,11.566173,-0.13073608,-2.0503693,1.2932017,1.0842859,286.97052,-65.67746,20.29053
0.22630398,11.347384,-0.2790931,-1.949271,1.4914275,1.104139,286.59015,-65.42011,20.279814
0.34305036,11.1699295,-0.33513135,-1.858863,1.6475036,1.1386528,286.14532,-65.162926,20.267088
0.51025736,10.999658,-0.2863126,-1.779145,1.7385225,1.2000448,285.71182,-64.90594,20.30188
0.70382506,10.833099,-0.18277642,-1.7073684,1.7614299,1.244027,285.25397,-64.66183,20.331726
0.8898108,10.628173,-0.036502365,-1.6511687,1.7171422,1.287704,284.7916,-64.4002,20.400581
1.0713924,10.386064,0.15012316,-1.6029104,1.6701056,1.3020593,284.32565,-64.150345,20.468445
1.1809765,10.114958,0.23502958,-1.5699236,1.5485435,1.3329079,283.89362,-63.85455,20.596691
1.2473586,9.825723,0.25873744,-1.4886786,1.4694363,1.3655893,283.46497,-63.57702,20.72572
1.2367738,9.503442,0.22552589,-1.4175128,1.3982705,1.382999,283.05536,-63.254932,20.896946
1.1752583,9.158008,0.15454635,-1.3472633,1.3710871,1.4092661,282.65527,-62.94352,21.07739
1.0394912,8.834526,0.042907655,-1.2819008,1.3616186,1.4196508,282.26965,-62.619614,21.282171
0.857083,8.539867,-0.09272921,-1.2147056,1.3860532,1.4294246,281.88232,-62.308784,21.487864
0.65400064,8.214202,-0.18430655,-1.1731668,1.4162911,1.4245378,281.50647,-61.998745,21.70023
0.4354952,7.8655224,-0.24009517,-1.1279627,1.491122,1.4074335,281.11356,-61.707714,21.900417
0.18848144,7.484481,-0.2870651,-1.1016954,1.5842791,1.3909402,280.7248,-61.437687,22.080866
-0.09103558,7.0652056,-0.32561913,-1.0598512,1.6820174,1.3625349,280.31915,-61.190487,22.24152
-0.31011397,6.6468735,-0.31407335,-1.0100657,1.7751744,1.3286319,279.89038,-60.9605,22.368881
-0.4715224,6.2243633,-0.25235835,-0.9578367,1.8848248,1.3106114,279.43365,-60.746426,22.4782
-0.6191292,5.956902,-0.17705894,-0.87781334,1.9758437,1.2883148,278.93945,-60.561802,22.540085
-0.75333846,5.856245,-0.08598835,-0.80970186,2.0482311,1.2596041,278.426,-60.394764,22.583248
-0.78288215,5.737935,0.015990421,-0.7495316,2.1099286,1.2455542,277.86835,-60.2217,22.605997
-0.697971,5.601134,0.12920535,-0.66950834,2.1584923,1.2159272,277.3031,-60.07887,22.607721
-0.63864356,5.4293756,0.26701218,-0.591623,2.1923954,1.1829406,276.70773,-59.950645,22.573662
-0.609933,5.209262,0.4392752,-0.49571714,2.189952,1.1548407,276.11676,-59.849903,22.52875
-0.58654815,4.9386015,0.6252727,-0.39584067,2.147802,1.103528,275.51758,-59.74653,22.481243
