acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.397652,18.293571,-3.9678247,0.34330627,1.5592335,-0.97097033,48.595577,-108.32116,-17.08481
-1.09203,18.63965,-2.7565548,0.30543262,1.5625933,-0.43982297,48.131145,-108.77233,-17.445143
0.55454475,18.880821,-1.9762778,0.19425514,1.565953,-0.0290161,47.605263,-108.703186,-17.281897
1.3963454,18.994322,-1.7161708,-0.008246681,1.5140295,0.31520647,47.121334,-108.50495,-16.996561
1.635382,19.112074,-1.4990156,-0.23884831,1.2754866,0.6435465,46.72869,-107.914154,-16.361551
1.1250814,19.231302,-1.3416331,-0.4184427,0.8720101,0.8958339,46.410362,-107.27275,-15.692632
-0.8557976,19.337557,-1.3711917,-0.5513059,0.4615087,1.0351112,46.143265,-106.56209,-14.965811
-4.6781154,19.428223,-1.6336479,-0.61575216,0.13530666,1.0390818,45.96934,-105.8455,-14.2522
-7.0551367,19.485043,-1.7890425,-0.61178154,0.0143553335,0.96974856,45.861835,-105.207825,-13.639205
-7.6147137,19.499392,-1.8081733,-0.54336464,-0.13958271,0.91874135,45.853107,-104.59402,-13.058875
-7.5340233,19.511595,-1.6959031,-0.49571714,-0.21624629,0.8863655,45.949394,-104.31619,-12.87306
-6.4542394,19.521067,-1.3738621,-0.38606682,-0.28160888,0.96791595,46.08394,-104.0495,-12.679185
-5.4542594,19.52409,-1.0294869,-0.32559118,-0.3115413,1.1184943,46.23326,-103.84701,-12.5492115
-4.513312,19.514956,-0.6092579,-0.3182608,-0.32803464,1.2913691,46.39577,-103.63026,-12.39294
-3.703337,19.498936,-0.29294208,-0.35643986,-0.3817908,1.4517213,46.548965,-103.32868,-12.13746
-3.3016472,19.458258,-0.31836548,-0.42088616,-0.45814893,1.5543466,46.711468,-103.005165,-11.8583765
-3.0297692,19.408546,-0.34430593,-0.5006041,-0.505491,1.6074919,46.859905,-102.600075,-11.499802
-3.0104904,19.336252,-0.37322417,-0.6246097,-0.52595496,1.5891659,47.016758,-102.18886,-11.145845
-2.9814115,19.255432,-0.40340173,-0.75502944,-0.4999932,1.5598444,47.14881,-101.759995,-10.773293
-2.928493,19.149595,-0.43868083,-0.88789266,-0.4633413,1.5128077,47.2764,-101.34105,-10.423233
-2.8389378,19.058462,-0.49756405,-1.0354166,-0.41599923,1.4816537,47.38584,-100.93409,-10.093705
-2.4936903,19.063324,-0.72124547,-1.181108,-0.38515055,1.484708,47.483902,-100.531044,-9.77765
