acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.97292846,11.049775,-0.7516389,-1.7815884,-0.54183745,-0.4092797,148.70004,-93.5088,-3.4500425
0.8531075,11.016226,-0.58868235,-1.8118263,-0.6435465,-0.34055737,148.82768,-93.35109,-3.3379772
0.6236469,10.950725,-0.51647663,-1.8316795,-0.7629707,-0.2779437,148.99069,-86.791985,-3.2068787
0.3915821,10.884419,-0.45490843,-1.858252,-0.893085,-0.21013765,149.18764,-86.91058,-3.0537617
0.17128955,10.811851,-0.42235616,-1.8701639,-1.0348058,-0.16768251,149.42389,-86.96213,-2.9100258
-0.048624657,10.738546,-0.39217186,-1.8530598,-1.151481,-0.13652839,149.69022,-86.97453,-2.7483647
-0.23371677,10.619251,-0.3866721,-1.8206838,-1.235475,-0.1142318,149.97525,-86.8978,-2.6200929
-0.40247145,10.481179,-0.3917859,-1.8017471,-1.3127494,-0.111177474,150.2902,-86.781075,-2.4852853
-0.4850218,10.353346,-0.3566054,-1.7556267,-1.3771957,-0.112399206,150.60399,-86.60575,-2.3860614
-0.5495257,10.228639,-0.31360283,-1.7079792,-1.4278975,-0.12797627,150.9336,-86.411194,-2.2862394
-0.544282,10.080068,-0.263522,-1.6490307,-1.455081,-0.1282817,151.25764,-86.19086,-2.211059
-0.4960194,9.920802,-0.2104331,-1.6099354,-1.4895949,-0.14202617,151.5955,-85.96575,-2.139651
-0.3958233,9.689182,-0.18857124,-1.5522085,-1.5054774,-0.14263703,151.92899,-85.72906,-2.0804837
-0.2669271,9.41758,-0.1839678,-1.5250251,-1.5280794,-0.15057829,152.271,-85.492004,-2.0225563
-0.113266975,9.120471,-0.19819646,-1.4859297,-1.5604553,-0.13744467,152.6308,-85.24937,-1.9611365
0.07089803,8.782836,-0.22889063,-1.4462235,-1.5683966,-0.12095132,152.9861,-85.01638,-1.896793
0.2687828,8.378205,-0.24706581,-1.4181237,-1.5787812,-0.0711658,153.36041,-84.77408,-1.8046317
0.46053624,7.9227905,-0.24227197,-1.3634512,-1.5485435,-0.040011674,153.72134,-84.551865,-1.7100542
0.61913353,7.5028067,-0.24909955,-1.344209,-1.5036448,0.037873644,154.09819,-84.31994,-1.567014
0.7273366,7.1405616,-0.27262193,-1.3023647,-1.4602734,0.11209377,154.4624,-84.11147,-1.4140532
0.8013982,6.876402,-0.286217,-1.2330315,-1.4355333,0.16523905,154.838,-83.90175,-1.2201825
0.8200261,6.7677393,-0.28311235,-1.1682798,-1.4074335,0.21777347,155.19556,-83.70429,-1.0051823
0.838436,6.660348,-0.28004402,-1.1133019,-1.3878858,0.26358834,155.55916,-83.49581,-0.7702849
0.84337115,6.583108,-0.26364005,-1.0451905,-1.361924,0.28496864,155.9101,-83.306564,-0.52781713
0.8053407,6.5994067,-0.20387797,-0.98929626,-1.3326025,0.3042109,156.25133,-83.12637,-0.27370378
0.71967816,6.6908026,-0.14113489,-0.91690874,-1.3060299,0.3222314,156.59604,-82.93896,-0.02636453
0.5591721,6.8933463,-0.06470345,-0.8546005,-1.2983941,0.33078352,156.9357,-82.7615,0.22333491
0.40676224,7.0856733,0.007872663,-0.78984874,-1.2922854,0.33017266,157.2688,-82.57803,0.45910713
0.3379103,7.1494393,0.0567886,-0.7049385,-1.2742649,0.33292156,157.59416,-82.415886,0.6969867
0.28622794,7.188201,0.09985723,-0.6062838,-1.246776,0.33750305,157.91327,-82.273674,0.9337913
0.26128668,7.188031,0.14924133,-0.50793445,-1.2290609,0.34513888,158.21089,-82.14627,1.1290321
