acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.496159,9.856816,-0.545878,-0.013744468,-0.028710667,-0.0125227375,6.5781174,-94.1294,-3.450478
-0.4747614,9.861096,-0.545878,-0.0143553335,-0.03573562,-0.0033597588,6.578042,-94.13215,-3.4541752
-0.45521075,9.865603,-0.550354,-0.015271631,-0.039095376,-0.003970624,6.5749617,-94.139534,-3.4567113
-0.44014075,9.870626,-0.56542397,-0.011301007,-0.03756821,0.0070249503,6.5727496,-94.14246,-3.4533172
-0.42958888,9.87232,-0.5718736,-0.01038471,-0.029932396,0.0027488936,6.5624127,-94.14805,-3.4537714
-0.42602786,9.868759,-0.5647515,-0.00061086525,-0.03726278,0.009468411,6.556246,-94.1503,-3.4481246
-0.4226146,9.865346,-0.557925,0.0012217305,-0.026572637,0.015577064,6.543179,-94.15239,-3.4395669
-0.42737255,9.852125,-0.5554548,-0.00061086525,-0.022296581,0.015882496,6.534078,-94.15513,-3.4310858
-0.4363297,9.83421,-0.5554548,0.007941248,-0.01282817,0.018936822,6.5205646,-94.15767,-3.4200857
-0.456735,9.828505,-0.5554548,0.02107485,-0.0070249503,0.015882496,6.5064597,-94.16017,-3.410213
-0.48781413,9.833684,-0.5554548,0.014660766,-0.0067195175,0.019547688,6.491406,-94.15852,-3.3976996
-0.49527222,9.843546,-0.5581765,0.01160644,-0.002443461,0.016493361,6.4773455,-94.16536,-3.3882496
-0.49116033,9.855882,-0.5622884,0.006414085,-0.0030543262,0.01863139,6.4647517,-94.168564,-3.376529
-0.49179825,9.870873,-0.56672215,0.019547688,-0.003970624,0.010995574,6.4498076,-94.182335,-3.3764741
-0.501861,9.890999,-0.5717535,0.024740042,0.008857546,0.014660766,6.431418,-94.190475,-3.372356
-0.49895436,9.902418,-0.56599206,0.011301007,-0.0009162979,0.010995574,6.419334,-94.20336,-3.3718731
-0.480326,9.902418,-0.5473637,0.0125227375,-0.0009162979,0.01038471,6.401052,-94.217575,-3.369096
-0.46926352,9.898687,-0.52884024,0.013439035,0.005497787,0.0143553335,6.3845644,-94.22759,-3.3672729
-0.46926352,9.889528,-0.51052123,0.0033597588,0.01038471,0.016187929,6.3686547,-94.23612,-3.366131
-0.46785513,9.881857,-0.49658555,0.0033597588,0.006414085,0.014660766,6.353932,-94.24102,-3.360104
-0.4631533,9.877154,-0.49188372,-0.004886922,0.012217305,0.019547688,6.335251,-94.240685,-3.3515763
-0.46694168,9.879734,-0.48599884,-0.0009162979,0.009773844,0.008857546,6.3208585,-94.24958,-3.3485096
-0.49574232,9.903734,-0.4763986,-0.0106901415,0.017104227,0.005497787,6.3022842,-94.25163,-3.34181
-0.5200446,9.917709,-0.47119492,-0.0070249503,0.022907447,0.005497787,6.2822647,-94.25876,-3.3381977
-0.5343717,9.898606,-0.48074627,-0.010995574,0.015271631,0.0009162979,6.264104,-94.26427,-3.336822
-0.54674846,9.881524,-0.48841715,-0.01282817,0.018325957,0.0070249503,6.2536683,-94.2645,-3.3299625
-0.5516262,9.871768,-0.48841715,-0.023823744,0.011911872,0.0012217305,6.2479687,-94.26596,-3.3280854
-0.5544799,9.862162,-0.48841715,-0.014049901,0.011301007,-0.0030543262,6.24569,-94.26676,-3.323076
-0.5499923,9.853186,-0.48841715,-0.014049901,0.010995574,0.0009162979,6.245162,-94.26338,-3.317573
-0.54548055,9.84456,-0.48722476,-0.022296581,0.004886922,0.0021380284,6.2510767,-94.25723,-3.3117762
-0.54101896,9.840098,-0.47384006,-0.011301007,-0.0021380284,0.0027488936,6.2572737,-94.25399,-3.3052661
-0.53665394,9.835733,-0.4607449,-0.0015271631,-0.0076358155,0.0012217305,6.259954,-94.25371,-3.3019762
-0.53165877,9.844666,-0.45040184,-0.0018325958,0.0030543262,-0.0012217305,6.259927,-94.253685,-3.2987897
-0.5270603,9.855206,-0.4405331,-0.0106901415,-0.0012217305,0.0027488936,6.2657466,-94.252754,-3.2946138
-0.5313063,9.863698,-0.4405331,-0.0021380284,-0.006414085,-0.0021380284,6.27273,-94.25292,-3.289643
-0.5357003,9.872486,-0.4405331,-0.002443461,-0.0067195175,0.00061086525,6.2771597,-94.250275,-3.2825518
