acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37939492,-9.764666,-0.6096217,-0.04184427,-0.0033597588,0.005497787,79.2507,94.71894,2.3110971
0.38176653,-9.767037,-0.6179224,-0.037873644,0.007941248,0.014049901,79.248955,94.71014,2.3138382
0.38523293,-9.761861,-0.6246531,-0.042760566,0.01038471,0.01740966,79.23808,94.71018,2.3243499
0.39006478,-9.747366,-0.62948495,-0.048258353,-0.0018325958,0.018936822,79.22642,94.70843,2.332558
0.38830376,-9.735268,-0.63858724,-0.036957346,0.003970624,0.02076942,79.22555,94.70698,2.3400445
0.37872788,-9.725692,-0.65295106,-0.038789943,0.004276057,0.015577064,79.21954,94.710785,2.3484805
0.38146356,-9.722451,-0.65681565,-0.037873644,0.007941248,0.02076942,79.21698,94.7103,2.353826
0.40044722,-9.727197,-0.6473238,-0.032070424,0.013744468,0.020158553,79.21492,94.710526,2.3620784
0.4062162,-9.728174,-0.6435082,-0.040927973,0.009162978,0.019242255,79.212944,94.715096,2.367474
0.39199534,-9.7234335,-0.6482485,-0.04062254,0.009162978,0.01740966,79.21387,94.71613,2.3733222
0.38060665,-9.717994,-0.6487573,-0.04520403,0.01985312,0.022907447,79.21228,94.71849,2.3758945
0.37353098,-9.710917,-0.6416816,-0.04184427,0.014966198,0.018020526,79.20605,94.72046,2.381493
0.36646095,-9.703848,-0.63461155,-0.042760566,0.018936822,0.01985312,79.20659,94.72292,2.382464
0.35944137,-9.696829,-0.62759197,-0.034208454,0.0143553335,0.022907447,79.20325,94.72266,2.3841062
0.35909215,-9.690541,-0.62724274,-0.0421497,0.014966198,0.025350908,79.20257,94.72642,2.3854976
0.3773793,-9.685969,-0.64552987,-0.03756821,0.02076942,0.018936822,79.201965,94.725784,2.3885088
0.39136052,-9.684085,-0.661444,-0.044898596,0.021380283,0.014966198,79.19377,94.73368,2.3938906
0.38196242,-9.698182,-0.66614306,-0.040011674,0.013133603,0.022296581,79.184906,94.73648,2.3975873
0.37324193,-9.710882,-0.670123,-0.040011674,0.011911872,0.01740966,79.177444,94.74375,2.3992412
0.37092558,-9.710882,-0.6678066,-0.043982297,0.011301007,0.020463986,79.168274,94.74838,2.396437
0.36857048,-9.710882,-0.6654515,-0.038179077,0.014966198,0.016798794,79.16061,94.75221,2.3960078
0.36626208,-9.710882,-0.6631431,-0.04886922,0.021991149,0.018325957,79.15407,94.7597,2.3933606
0.36367303,-9.710759,-0.6610453,-0.038179077,0.019547688,0.019547688,79.147896,94.76142,2.3944972
0.35930687,-9.708576,-0.6654115,-0.038789943,0.021685716,0.02076942,79.14518,94.76813,2.3953874
0.3546997,-9.706272,-0.6700187,-0.047647487,0.014966198,0.01985312,79.13886,94.773384,2.3958695
0.35002697,-9.703936,-0.6746914,-0.04428773,0.014660766,0.023518313,79.13521,94.77482,2.3948526
0.34553245,-9.701689,-0.6791859,-0.040927973,0.013133603,0.019547688,79.12923,94.77945,2.396092
0.35627833,-9.708981,-0.6991421,-0.051923547,0.011301007,0.018020526,79.122734,94.78679,2.3965242
0.36993226,-9.718083,-0.7218987,-0.0421497,0.017104227,0.022602014,79.11816,94.78764,2.3964162
0.36252865,-9.724114,-0.7461153,-0.044898596,0.0061086523,0.017104227,79.109505,94.79674,2.3981354
0.34948936,-9.728461,-0.7678475,-0.044898596,0.01038471,0.021991149,79.1073,94.80041,2.3960147
0.34633905,-9.728462,-0.7835914,-0.03848451,0.01160644,0.018325957,79.104645,94.80672,2.3971393
0.34872705,-9.726074,-0.79553133,-0.04550946,0.017104227,0.023518313,79.10483,94.81421,2.394545
0.35111454,-9.723686,-0.8074689,-0.043066,0.009468411,0.020158553,79.10662,94.8208,2.3937624
0.35350206,-9.721299,-0.81940645,-0.042760566,0.011301007,0.022296581,79.11293,94.82798,2.3903031
0.34825745,-9.711332,-0.82968974,-0.049785517,0.00030543262,0.022296581,79.113304,94.83698,2.3880167
0.33904564,-9.6975155,-0.8389016,-0.046120327,0.014049901,0.021685716,79.12135,94.842865,2.3859072
0.34923518,-9.694538,-0.82871205,-0.035430185,0.0070249503,0.024129177,79.1231,94.85157,2.3824656
0.37358224,-9.699408,-0.804365,-0.04428773,0.0106901415,0.01985312,79.13169,94.865036,2.3816643
0.38024762,-9.704129,-0.78640103,-0.043066,0.013439035,0.02107485,79.134735,94.87135,2.369779
0.3754991,-9.7088785,-0.7721554,-0.045814894,0.014966198,0.025045475,79.13855,94.880936,2.3587086
0.37623617,-9.716363,-0.7688852,-0.05497787,0.0070249503,0.021380283,79.137115,94.89005,2.3522727
0.3809873,-9.725865,-0.77363634,-0.044898596,0.010079277,0.029626964,79.13972,94.89272,2.3418376
0.38573748,-9.735366,-0.77838653,-0.046120327,0.010995574,0.027488936,79.13867,94.89833,2.333407
0.39048767,-9.744866,-0.7831367,-0.054367006,0.013439035,0.02687807,79.13923,94.90186,2.3226593
0.40284294,-9.741544,-0.78020126,-0.053450707,0.015271631,0.018020526,79.13973,94.90483,2.3152373
