acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0126023,-12.714615,1.1514858,1.5268577,-1.318858,-1.5476271,225.6014,69.1791,-4.0594697
-3.8553674,-11.189915,0.47489995,1.3579534,-1.0103711,-1.4587462,225.46878,69.01836,-3.7224107
-3.4376822,-9.92635,-0.052291773,1.0002918,-0.5830709,-1.3610078,225.37373,68.92274,-3.4588137
-2.79225,-8.878692,-0.45451766,0.6435465,-0.21838433,-1.2760975,225.34375,68.87217,-3.249153
-2.2922506,-7.7988567,-0.7430704,0.33261612,-0.06536258,-1.2348641,225.3379,68.89783,-3.0795434
-1.9433916,-6.678835,-0.91290975,0.20005837,0.16126843,-1.1212431,225.43173,68.96761,-3.002816
-1.5923767,-5.549802,-0.99726504,-0.039095376,0.3231477,-0.98654735,225.50577,69.159676,-2.8740356
-1.2384739,-4.4083405,-0.95240414,-0.20586158,0.43127087,-0.84940815,225.6126,69.36376,-2.7991755
-0.8999908,-3.4623966,-0.81552476,-0.35888332,0.51343226,-0.70005155,225.74562,69.60436,-2.7369547
-0.5656878,-2.7017362,-0.56843126,-0.4636467,0.5671884,-0.5479461,225.8837,69.87296,-2.7236743
-0.30510983,-2.1247888,-0.30820632,-0.59681535,0.57971114,-0.3998113,226.03645,70.14016,-2.7122357
-0.107067615,-1.7102818,-0.008840196,-0.74067414,0.559858,-0.2764165,226.18027,70.43486,-2.7391107
0.043904703,-1.3577012,0.3110186,-0.8854492,0.4792238,-0.16920967,226.31273,70.68516,-2.7574365
0.11324638,-1.1100522,0.6725859,-1.0574077,0.3622431,-0.086132,226.41853,70.97845,-2.798266
0.15140343,-0.8851111,0.95773613,-1.2293663,0.21013765,-0.011301007,226.49915,71.21401,-2.8432353
0.14688675,-0.68186027,1.147437,-1.4193454,0.06780604,0.067500606,226.5398,71.49574,-2.902735
0.12615931,-0.49617067,1.2730021,-1.6200147,-0.053450707,0.15149458,226.5265,71.63538,-3.0278554
0.06177612,-0.34846807,1.2351297,-1.8353447,-0.16187929,0.23457226,226.46649,71.82561,-3.1611874
-0.0019421397,-0.20229086,1.1976485,-2.0546453,-0.22937989,0.32834008,226.3735,72.0161,-3.308912
-0.14184801,-0.066950716,1.0494928,-2.2699752,-0.269697,0.42546764,226.2477,72.256065,-3.4724758
-0.30361873,0.059432656,0.8675008,-2.4678955,-0.35063666,0.51923543,226.0814,72.5405,-3.6513786
-0.5017867,0.16069812,0.7746913,-2.6548204,-0.42149702,0.61422503,225.89212,72.865074,-3.8680182
-0.7049021,0.25763956,0.6962149,-2.826779,-0.48747048,0.72051555,225.66957,73.22238,-4.1084065
-0.9970025,0.24201146,0.7196377,-2.9755247,-0.5317582,0.83077675,225.42882,73.69686,-4.3597775
-1.3040245,0.19815119,0.76837134,-3.0885346,-0.58459806,0.8744536,225.16106,74.18721,-4.6208425
-1.744502,0.066849,0.92856365,-3.1370986,-0.66950834,0.96761054,224.81345,74.590614,-4.994312
-2.2017307,-0.0777846,1.1058564,-3.2232304,-0.7791586,1.0503827,224.4376,75.00501,-5.3760777
-2.6647081,-0.34416717,1.206197,-3.2727106,-0.9120218,1.1172725,224.01665,75.38954,-5.813758
-3.1239798,-0.6359959,1.2875265,-3.3041701,-0.999681,1.215011,223.5656,75.74054,-6.284968
-3.3589606,-1.1185317,1.1749047,-3.2943962,-0.9975429,1.2968669,223.092,76.07238,-6.801956
