acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5471516,5.1545124,5.832637,-1.0476339,0.75777835,0.84329945,54.78129,-71.54252,-3.5291648
-2.957163,5.1209188,5.4897575,-0.8481864,0.5128214,0.75228053,54.820385,-71.05331,-3.6588173
-3.3897953,5.321296,5.125436,-0.68203104,0.3827071,0.6588182,54.9423,-70.614525,-3.7893348
-3.4477923,6.032608,4.6843815,-0.55771995,0.37812558,0.5757405,55.11209,-70.213776,-3.979035
-3.2560453,7.0872164,4.190633,-0.50426924,0.5112942,0.47403142,55.29095,-69.83517,-4.1998334
-2.853975,8.518466,4.0692973,-0.49205196,0.72784597,0.33292156,55.3936,-69.492,-4.4741583
-2.3050678,10.2219715,4.19706,-0.47311515,1.026559,0.15363261,55.453617,-69.15753,-4.805405
-2.0821683,11.887321,4.64315,-0.48288897,1.3289373,-0.034513887,55.415512,-68.977135,-5.163158
-2.106202,13.5360155,5.335313,-0.5522222,1.5778649,-0.24617869,55.33495,-68.76835,-5.589569
-1.9121679,15.005481,5.934861,-0.72601336,1.7837266,-0.5018258,55.103252,-68.62821,-5.996318
-1.561196,16.319254,6.4565763,-0.88270026,1.9285016,-0.7125743,54.844948,-68.4577,-6.4504366
-1.2020404,17.248407,6.790058,-1.0210613,2.0958786,-0.829555,54.54421,-68.237045,-6.9311366
-0.83039874,17.889488,6.9805245,-1.2861768,2.2828035,-0.8915578,54.2246,-67.926575,-7.4499936
-0.25261873,18.107685,6.3421655,-1.7525724,2.0549507,-0.8558222,53.90054,-67.54527,-7.85338
0.5384245,17.8893,4.8474336,-2.0500638,1.2690725,-0.6554584,53.678963,-67.1571,-8.175011
0.8209375,16.60536,3.5049963,-1.9178114,0.59528816,-0.40011674,53.425743,-66.81155,-8.39165
0.63017994,14.321036,2.2984545,-1.5748106,0.37048978,-0.1685988,53.253414,-66.472115,-8.5230875
0.16616085,12.018048,1.2307976,-1.2024882,-0.005192355,-0.05955936,53.153915,-66.4045,-8.443017
-0.5610201,9.702187,0.2998208,-1.0128145,-0.3943135,0.1386664,53.09156,-66.40794,-8.258166
-1.3911294,7.5982776,-0.32049242,-0.6133087,-0.7641924,0.3051272,53.12333,-66.575775,-8.080296
-2.3672605,5.732569,-0.5513017,-0.1957823,-1.0409144,0.4071417,53.217747,-66.80974,-7.840408
-3.2610102,4.2323475,-0.5495713,0.17592919,-1.2061534,0.41691554,53.337185,-67.05297,-7.65382
-4.3344135,2.8193357,-0.14931905,0.48441613,-1.3264939,0.37048978,53.512394,-67.394844,-7.4353886
-4.645939,2.4941518,0.06566432,0.8732319,-1.3267993,0.3222314,53.74762,-67.70113,-7.329825
-4.7661057,2.5942905,0.41114268,0.9963212,-1.2278391,0.19883664,54.002018,-68.0064,-7.260701
-4.5327587,2.8817534,0.6608413,1.2061534,-1.0555751,0.11942416,54.322308,-68.27489,-7.3284736
-3.7509742,3.4715207,0.7842809,1.3439035,-1.0015136,0.060170226,54.659103,-68.54139,-7.430576
-2.8002093,4.101729,0.7269557,1.4880677,-1.2061534,-0.0036651916,55.050564,-68.80148,-7.574348
-1.3472465,4.880441,0.1999006,1.6355917,-1.6826283,-0.09590584,55.51102,-69.0796,-7.7299314
0.04801843,5.64462,-0.3906502,1.7892243,-2.2299635,-0.22388211,56.007042,-69.45116,-7.7865295
1.2999579,6.3804927,-1.1790854,1.8976529,-2.756224,-0.37843102,56.6373,-69.82557,-7.840897
2.4571345,7.139584,-1.9256254,1.9511036,-3.2232304,-0.55863625,57.22593,-70.42012,-7.700429
3.3378396,7.9787903,-2.5527244,1.9300288,-3.5198054,-0.70341134,57.908306,-70.99686,-7.5692706
4.149387,8.822885,-3.1008236,1.8099937,-3.5457673,-0.8032878,58.495796,-71.79449,-7.2633266
