acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36391866,9.886587,-0.4026169,0.01160644,0.01038471,0.014049901,10.694612,-92.72965,-1.8930651
-0.36391866,9.891076,-0.4160841,0.0076358155,-0.0027488936,0.017104227,10.695009,-92.722694,-1.8861326
-0.36120498,9.890127,-0.42952052,0.0027488936,-0.005497787,0.012217305,10.691357,-92.71966,-1.8880545
-0.35677683,9.8857,-0.44280502,0.005497787,0.00061086525,0.0125227375,10.689018,-92.715904,-1.887668
-0.3523054,9.881228,-0.44196415,0.00061086525,0.008246681,0.013744468,10.686957,-92.71389,-1.8884617
-0.34729123,9.876214,-0.42190745,0.016187929,-0.0027488936,0.014660766,10.688514,-92.71666,-1.8893343
-0.33794078,9.878238,-0.42317644,0.014966198,0.004276057,0.016798794,10.678746,-92.72085,-1.8915405
-0.32443097,9.887243,-0.44569278,0.009773844,-0.00580322,0.018020526,10.677103,-92.72715,-1.8938985
-0.3121725,9.892841,-0.4558246,0.01985312,0.0015271631,0.01160644,10.664708,-92.740036,-1.9003494
-0.30224308,9.892841,-0.44589517,0.021380283,-0.0018325958,0.0143553335,10.658484,-92.74773,-1.9038333
-0.30360422,9.897324,-0.43156886,0.018020526,0.002443461,0.017715093,10.64778,-92.75804,-1.9046766
-0.31731793,9.906466,-0.4132839,0.0125227375,-0.007330383,0.017104227,10.642149,-92.768074,-1.905928
-0.33137372,9.911995,-0.40222588,0.019547688,-0.004581489,0.018936822,10.629904,-92.78234,-1.9056017
-0.34548476,9.911995,-0.40222588,0.015271631,-0.005192355,0.018325957,10.621481,-92.7933,-1.9061813
-0.3526177,9.910271,-0.40050176,0.019547688,0.0027488936,0.018325957,10.613919,-92.80762,-1.9073052
-0.3477556,9.905409,-0.39563966,0.01985312,0.00030543262,0.022907447,10.609609,-92.819,-1.907306
-0.34340325,9.896971,-0.39809623,0.00580322,-0.005192355,0.022602014,10.604658,-92.824875,-1.9105018
-0.33967566,9.882061,-0.4130066,0.011301007,-0.004581489,0.014966198,10.598709,-92.83518,-1.9143366
-0.33596283,9.867209,-0.42785797,0.013744468,0.005497787,0.021380283,10.592039,-92.84117,-1.913531
-0.34540442,9.8573,-0.42414552,0.013439035,0.0033597588,0.0106901415,10.588505,-92.85218,-1.9197856
-0.3586959,9.848439,-0.4152845,0.007941248,-0.00580322,0.014966198,10.584402,-92.85818,-1.9197813
-0.35286498,9.84772,-0.41180268,0.021991149,0.009773844,0.01985312,10.57372,-92.8726,-1.9210802
-0.33368456,9.852515,-0.41180268,0.0106901415,-0.004276057,0.013133603,10.574112,-92.881516,-1.9248008
-0.31735554,9.857286,-0.40629876,0.017104227,-0.0018325958,0.017715093,10.565553,-92.89649,-1.9276834
-0.3028321,9.862127,-0.39661646,0.013744468,0.0009162979,0.015882496,10.560881,-92.90902,-1.9342456
-0.2944271,9.859203,-0.39019513,0.01863139,0.0018325958,0.0125227375,10.556181,-92.92115,-1.9349254
-0.28986573,9.8500805,-0.3856338,0.018325957,0.002443461,0.022907447,10.55096,-92.92883,-1.932105
-0.29161114,9.849264,-0.3852257,0.016493361,0.003970624,0.016798794,10.545612,-92.937294,-1.9310068
-0.30191725,9.8595705,-0.3903788,0.00061086525,-0.0033597588,0.009468411,10.542719,-92.94072,-1.9274931
-0.30134034,9.869228,-0.39264908,0.02107485,-0.0061086523,0.012217305,10.53978,-92.949684,-1.9207172
-0.2917929,9.878777,-0.39264908,0.01863139,-0.0033597588,0.018020526,10.537296,-92.95095,-1.9152758
-0.28982848,9.880741,-0.38002777,0.018325957,0.006414085,0.021685716,10.532439,-92.95634,-1.9122905
-0.29469383,9.875875,-0.3557009,0.01160644,0.009162978,0.016493361,10.528768,-92.9602,-1.9102982
-0.30983397,9.876279,-0.37585214,0.008246681,-0.0027488936,0.014966198,10.531576,-92.95987,-1.9001085
-0.3328113,9.880875,-0.43099776,0.01038471,-0.008246681,0.009773844,10.531588,-92.96093,-1.8926039
-0.34476504,9.883265,-0.44727015,0.004886922,-0.0033597588,0.0061086523,10.532873,-92.959496,-1.8868384
-0.34476504,9.883265,-0.42102408,0.007941248,-0.0033597588,0.008552114,10.537041,-92.96024,-1.8811154
-0.34476504,9.876582,-0.39955288,0.008246681,-0.00061086525,0.0143553335,10.536206,-92.96722,-1.8818356
-0.34476504,9.852693,-0.38999698,0.007330383,0.007330383,0.0143553335,10.533853,-92.97494,-1.8834009
-0.3398111,9.837858,-0.3892647,0.004581489,0.002443461,0.01160644,10.534517,-92.97617,-1.8843544
-0.31943265,9.848047,-0.41473776,0.005192355,0.010079277,0.017104227,10.529448,-92.97641,-1.8826834
-0.30903438,9.857111,-0.42966804,0.013744468,0.0067195175,0.0076358155,10.529032,-92.97848,-1.8861203
-0.31752044,9.865597,-0.425425,0.006414085,-0.00061086525,0.008857546,10.527786,-92.974304,-1.8848822
-0.3262513,9.874008,-0.42169943,0.008857546,0.0027488936,0.004886922,10.52342,-92.97572,-1.8826909
-0.33399215,9.877878,-0.42556986,0.008552114,0.00061086525,0.018936822,10.522927,-92.97148,-1.8752311
-0.34193718,9.881851,-0.42954236,0.015882496,0.00580322,0.008857546,10.5173235,-92.97336,-1.8790178
-0.34152132,9.889752,-0.4277126,0.025045475,-0.0015271631,0.007330383,10.516194,-92.97162,-1.876566
-0.33661252,9.8995695,-0.4228038,0.013439035,-0.006414085,0.019547688,10.512979,-92.96625,-1.8729416
-0.33518824,9.912506,-0.43819267,0.021991149,0.0067195175,0.019547688,10.509296,-92.9675,-1.8727506
-0.33518824,9.926563,-0.46162075,0.011911872,0.003970624,0.0106901415,10.511556,-92.961624,-1.8719602
-0.3420491,9.920857,-0.46240267,0.007941248,-0.0012217305,0.0106901415,10.511316,-92.96033,-1.8678607
-0.35106,9.907341,-0.4533918,0.006414085,0.0033597588,0.011911872,10.508972,-92.95874,-1.8659037
-0.35434186,9.889853,-0.44696844,0.009773844,0.009468411,0.019242255,10.502336,-92.9572,-1.8650417
-0.35434186,9.870403,-0.4421062,0.008857546,0.0036651916,0.014660766,10.497759,-92.95635,-1.8672451
-0.35743737,9.864111,-0.4436286,0.015271631,0.0033597588,0.01160644,10.4914875,-92.956566,-1.8684739
-0.3623794,9.864111,-0.44857067,0.017715093,0.004886922,0.01038471,10.486393,-92.95624,-1.8704466
-0.36061513,9.857504,-0.43689582,0.002443461,0.009162978,0.0143553335,10.482934,-92.95165,-1.8702155
-0.35588837,9.84805,-0.41798872,0.007941248,0.0033597588,0.015271631,10.481919,-92.952995,-1.8712486
-0.357112,9.847727,-0.40626243,0.004886922,0.015271631,0.022602014,10.479324,-92.94596,-1.8665608
-0.36131424,9.85193,-0.39785796,0.0070249503,0.0125227375,0.02076942,10.482443,-92.942955,-1.8645728
-0.36212713,9.859909,-0.389066,0.011911872,0.006414085,0.016187929,10.482779,-92.93676,-1.860875
-0.35780287,9.872882,-0.38041747,0.009468411,0.007941248,0.0070249503,10.481611,-92.930824,-1.859092
-0.3520655,9.887059,-0.3765306,0.007330383,0.00580322,0.0125227375,10.479998,-92.92437,-1.8583628
-0.33934945,9.908253,-0.39348534,0.016493361,0.0036651916,0.016798794,10.477906,-92.9219,-1.860469
-0.3260665,9.931604,-0.41180268,0.009162978,0.0036651916,0.01038471,10.473085,-92.91568,-1.864944
-0.32945064,9.934988,-0.41180268,0.0070249503,0.0015271631,0.009468411,10.469669,-92.91101,-1.8665973
-0.3341189,9.939655,-0.41180268,0.0067195175,-0.00061086525,0.009773844,10.461934,-92.90639,-1.8684108
-0.34195584,9.92719,-0.40503508,0.007330383,0.002443461,0.0143553335,10.453481,-92.90105,-1.8691031
-0.35058936,9.909923,-0.39640158,0.014049901,0.0030543262,0.011301007,10.446372,-92.89848,-1.8718314
-0.35704952,9.894295,-0.3899414,0.009162978,-0.0012217305,0.0061086523,10.438396,-92.89293,-1.8758339
-0.36202195,9.879378,-0.384969,0.007941248,-0.0012217305,0.0106901415,10.433696,-92.8897,-1.8756605
-0.37466046,9.871002,-0.3911286,0.0061086523,-0.0012217305,0.018325957,10.429329,-92.886696,-1.8754994
-0.39369082,9.866245,-0.4054014,0.01282817,-0.0036651916,0.0106901415,10.427958,-92.88779,-1.8811386
-0.3968964,9.8667755,-0.41180268,0.0106901415,-0.0070249503,0.010995574,10.427838,-92.8829,-1.8819028
-0.38832837,9.87106,-0.41180268,0.0143553335,-0.006414085,0.007941248,10.427199,-92.88286,-1.8857114
-0.36960223,9.877537,-0.41565126,0.0067195175,-0.00030543262,0.013133603,10.428046,-92.88323,-1.8902714
-0.33873054,9.886356,-0.42447174,0.003970624,-0.0070249503,0.009773844,10.43233,-92.88759,-1.898131
-0.3149493,9.892841,-0.42444438,0.021380283,-0.0106901415,0.01160644,10.431179,-92.89241,-1.9025248
-0.31065896,9.892841,-0.3987024,0.01863139,-0.004581489,0.016798794,10.429221,-92.892235,-1.9067411
-0.3068183,9.89176,-0.37421644,0.010995574,-0.004276057,0.01863139,10.426351,-92.895294,-1.9059026
-0.31106958,9.879006,-0.38271898,0.010995574,-0.00030543262,0.019547688,10.420738,-92.89843,-1.9037586
-0.31549704,9.865724,-0.3915739,0.021685716,0.00061086525,0.017715093,10.416727,-92.90267,-1.9015763
-0.3272962,9.856603,-0.39640293,0.020158553,-0.0067195175,0.022602014,10.41405,-92.90278,-1.8972958
