acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0593398,-7.2295895,2.0986867,-0.1142318,1.0714576,0.028710667,119.13511,76.63422,-13.231759
-3.1068544,-7.3246183,1.9038768,-0.08124508,1.1200215,0.089491755,119.32005,76.420105,-13.436341
-3.1450677,-7.4127836,1.7134277,-0.03268129,1.1685852,0.15424347,119.51402,76.17213,-13.677215
-3.0673547,-7.417355,1.5717158,0.022602014,1.2113458,0.1957823,119.71243,75.92089,-13.9204035
-2.9826136,-7.4236712,1.4205652,0.08307768,1.2049317,0.23854288,119.913216,75.662926,-14.175052
-2.8638964,-7.4602,1.2790177,0.11911872,1.2012665,0.25900686,120.12031,75.408325,-14.425775
-2.714179,-7.500189,1.1285139,0.1386664,1.1661417,0.301462,120.33132,75.164566,-14.668162
-2.5964866,-7.5075445,1.1211582,0.18112154,1.1304061,0.31703907,120.53475,74.92943,-14.899566
-2.46081,-7.516024,1.1126784,0.19181168,1.119716,0.3378085,120.74994,74.71805,-15.113149
-2.3710082,-7.4635277,1.1326158,0.22174409,1.0934488,0.3481932,120.94446,74.511,-15.31937
-2.2966616,-7.3979278,1.1588558,0.23732115,1.0705414,0.3387248,121.13166,74.31207,-15.517688
-2.2341719,-7.264317,1.1102284,0.2415972,1.040609,0.31490102,121.31513,74.14268,-15.686398
-2.18005,-7.0970306,1.021665,0.28191432,1.0085385,0.29046643,121.48655,73.980606,-15.845493
-2.1235943,-6.9330316,0.9823999,0.34697145,1.0030408,0.25717425,121.66718,73.833595,-15.987031
-2.0678065,-6.7749662,0.96380395,0.43951756,0.9993755,0.23304509,121.834755,73.69285,-16.119251
-2.09489,-6.612531,1.1459882,0.56107974,0.96761054,0.20769419,122.00397,73.56622,-16.235096
-2.1618342,-6.4499526,1.423328,0.6826419,0.9300423,0.15241088,122.16668,73.454575,-16.331697
-2.3239133,-6.2307844,1.7286353,0.7858781,0.77274454,0.11484267,122.2828,73.34548,-16.419168
-2.5349298,-5.9805093,2.0525208,0.8399397,0.57635134,0.09682214,122.37229,73.244965,-16.493
-2.7922614,-5.892747,2.0257454,0.87689704,0.28771752,0.09621128,122.34741,73.10688,-16.583294
-3.1128948,-5.8664656,1.8312627,0.91751957,0.026572637,0.08032878,122.26966,72.97348,-16.65992
-3.278917,-5.8982873,1.359019,0.9602802,-0.099571034,0.06841691,122.07811,72.76308,-16.791195
