acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0142894,0.31659308,8.771864,-0.064446285,0.6637051,-0.14019357,308.21713,-2.125072,-23.485004
-3.9993784,0.28180078,8.717191,-0.06841691,0.67011917,-0.13561209,308.39084,-2.1084304,-23.64352
-3.9667935,0.25923902,8.624449,-0.08093964,0.6646214,-0.12370021,308.5625,-2.0806324,-23.792307
-3.9238098,0.24491107,8.509825,-0.09040806,0.66737026,-0.11911872,308.73444,-2.0529416,-23.942467
-3.9658155,0.22187662,8.360637,-0.10873401,0.67073005,-0.13072516,308.906,-2.0138528,-24.091412
-4.061033,0.19331138,8.189244,-0.102319926,0.6554584,-0.1441642,309.07648,-1.9798893,-24.232965
-4.1585813,0.15637022,8.007402,-0.11759156,0.6588182,-0.14508049,309.25296,-1.9319359,-24.380955
-4.2713385,0.108045705,7.7926273,-0.1282817,0.65179324,-0.16126843,309.43814,-1.8844804,-24.519203
-4.471235,0.029478341,7.729774,-0.12461651,0.6563747,-0.15424347,309.61414,-1.8349254,-24.694239
-4.759748,-0.08220421,7.7158136,-0.12095132,0.6560693,-0.17989981,309.8051,-1.7779367,-24.863146
-5.019188,-0.18174236,7.716856,-0.116980694,0.65057147,-0.19333886,309.99057,-1.7176205,-25.065556
-5.255978,-0.27172264,7.7310634,-0.11026118,0.62949663,-0.20922135,310.18466,-1.656809,-25.260014
-5.4707804,-0.3375889,7.7644043,-0.096516706,0.6169739,-0.23548855,310.3959,-1.5728056,-25.51133
-5.667321,-0.380732,7.817135,-0.07086037,0.59895337,-0.26847526,310.61414,-1.4924273,-25.75064
-5.8290977,-0.42351255,7.8765173,-0.030543262,0.5864306,-0.29016098,310.84433,-1.4005544,-26.028046
-5.9582562,-0.46656537,7.9434886,-0.006414085,0.56291234,-0.32589662,311.0892,-1.3070564,-26.292242
-6.0422044,-0.50681007,8.021163,0.01863139,0.54183745,-0.36835176,311.3486,-1.211138,-26.582952
-6.080047,-0.54465294,8.11104,0.037873644,0.54244834,-0.40194935,311.61597,-1.1182916,-26.867544
-6.085768,-0.5587498,8.192942,0.06658431,0.516792,-0.44532076,311.90424,-1.0203304,-27.151163
-6.05261,-0.5445392,8.268732,0.1020145,0.5137377,-0.48258355,312.20035,-0.9272838,-27.435541
-5.986834,-0.545612,8.320117,0.116675265,0.5149594,-0.51893,312.51294,-0.8221293,-27.709948
-5.857373,-0.57150424,8.340831,0.13439035,0.52015173,-0.5510005,312.8351,-0.7243275,-27.978954
-5.7519493,-0.59468985,8.347474,0.1469131,0.54367006,-0.55741453,313.15738,-0.63125026,-28.235575
-5.6364155,-0.6235733,8.337846,0.15790866,0.57543504,-0.5852089,313.49564,-0.5369529,-28.490849
-5.5148883,-0.64313805,8.351217,0.1685988,0.6041457,-0.59864795,313.83618,-0.4420653,-28.72364
-5.3697143,-0.6475373,8.408408,0.19333886,0.61636305,-0.6383542,314.19296,-0.34789956,-28.956043
-5.2333994,-0.65055513,8.45966,0.23243423,0.659429,-0.6747007,314.5533,-0.2535912,-29.182354
-5.119014,-0.64535576,8.485657,0.2443461,0.6988298,-0.7122689,314.92566,-0.15476373,-29.406687
-5.026549,-0.6619927,8.516413,0.24709499,0.729984,-0.73456544,315.30258,-0.06105165,-29.602009
-4.989323,-0.7317912,8.558292,0.23609942,0.7467828,-0.76083267,315.6916,0.03728856,-29.800524
-4.9167643,-0.7588852,8.632216,0.22357668,0.7657196,-0.8072584,316.09174,0.13878188,-29.983215
-4.7239313,-0.6431853,8.815408,0.22235495,0.768163,-0.88239485,316.5083,0.24631783,-30.162207
-4.58648,-0.600384,8.970752,0.23151793,0.7538077,-0.92149025,316.933,0.36824104,-30.327158
-4.624661,-0.79605997,9.04234,0.21624629,0.6789767,-0.93859446,317.37277,0.50167096,-30.47166
-4.622244,-0.90639466,9.120425,0.20738874,0.56169057,-1.0015136,317.84338,0.6258216,-30.54546
-4.4785066,-0.7195359,9.221041,0.21319197,0.47311515,-1.0534371,318.3118,0.7482582,-30.604055
-4.3611813,-0.61648184,9.300053,0.22449298,0.3857614,-1.0735956,318.81082,0.9133887,-30.62867
-4.333086,-0.81782913,9.304735,0.22174409,0.27947086,-1.1129965,319.32687,1.0865374,-30.620989
-4.3246756,-1.0068578,9.297099,0.25992316,0.16065755,-1.1438452,319.8166,1.2073697,-30.54894
-4.404483,-1.1148324,9.23607,0.2773328,0.024740042,-1.1658363,320.30856,1.3343365,-30.442581
