acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47884035,9.859912,-0.45338893,-0.01863139,-0.031154128,0.003970624,358.02515,-93.69481,-2.6348085
-0.47884035,9.86926,-0.45453846,-0.019242255,-0.036957346,0.006414085,358.03177,-93.68703,-2.6418347
-0.47884035,9.878726,-0.44507194,-0.006414085,-0.029932396,0.0036651916,358.0351,-93.682816,-2.65061
-0.4814643,9.880641,-0.45102885,-0.01038471,-0.03176499,0.009773844,358.0433,-93.67129,-2.6559238
-0.4860166,9.876088,-0.4692381,-0.011911872,-0.02687807,0.006414085,358.04742,-93.66571,-2.6643684
-0.47753567,9.873688,-0.47013515,-0.015271631,-0.037873644,0.00030543262,358.05167,-93.659874,-2.6756063
-0.45450655,9.873688,-0.45171186,-0.0030543262,-0.038179077,0.017104227,358.05176,-93.65303,-2.680739
-0.43672833,9.867981,-0.43863073,0.003970624,-0.03634648,0.015271631,358.04956,-93.65769,-2.697183
-0.42656764,9.852739,-0.43355036,-0.00030543262,-0.0421497,0.0030543262,358.0498,-93.661255,-2.71155
-0.43254623,9.836023,-0.41978958,-0.007330383,-0.052534413,0.01038471,358.05026,-93.65894,-2.7148623
-0.4570499,9.816421,-0.39528587,-0.00580322,-0.057421334,0.012217305,358.0507,-93.661194,-2.72298
-0.47142753,9.80665,-0.36792424,-0.0036651916,-0.05589417,0.010079277,358.0536,-93.65951,-2.7267172
-0.4761984,9.80665,-0.3345282,-0.0021380284,-0.056505036,0.007330383,358.05847,-93.657875,-2.7301495
-0.4832331,9.815435,-0.32042736,0.00030543262,-0.05681047,0.015577064,358.0661,-93.65492,-2.7350023
-0.49268395,9.834337,-0.32987824,0.004581489,-0.061086524,0.019242255,358.07492,-93.65431,-2.7418342
-0.50175035,9.8599825,-0.35209194,0.01038471,-0.067500606,0.020158553,358.08084,-93.65133,-2.7512033
-0.51111233,9.89743,-0.39422092,0.013439035,-0.070249505,0.006414085,358.08682,-93.651276,-2.7635107
-0.5139972,9.926297,-0.42610502,0.0067195175,-0.070249505,0.013439035,358.09528,-93.6464,-2.770906
-0.50473946,9.940184,-0.43999165,0.0076358155,-0.07269296,0.00580322,358.1049,-93.64984,-2.786169
-0.49225533,9.953745,-0.45929173,-0.003970624,-0.076358154,0.0036651916,358.11835,-93.65182,-2.7968478
-0.46802878,9.968281,-0.49805424,-0.004581489,-0.07238753,-0.009468411,358.13004,-93.66008,-2.8125427
-0.44275177,9.973777,-0.5267244,-0.008857546,-0.06963864,0.00061086525,358.14676,-93.65921,-2.8166716
-0.41333675,9.952766,-0.5267244,-0.010995574,-0.07544186,0.0018325958,358.16443,-93.66347,-2.8269646
-0.38259858,9.930202,-0.5267244,-0.014966198,-0.07269296,-0.008246681,358.17072,-93.67079,-2.8370457
-0.37534514,9.915694,-0.5267244,-0.013439035,-0.07544186,0.0021380284,358.18048,-93.67385,-2.8409224
-0.367588,9.90018,-0.5267244,-0.01282817,-0.06566802,-0.0033597588,358.1864,-93.67671,-2.842779
-0.34887323,9.892841,-0.52421683,-0.014049901,-0.067500606,-0.008857546,358.19644,-93.67731,-2.8419926
-0.3212918,9.892841,-0.5196199,-0.022907447,-0.069027774,-0.0027488936,358.20358,-93.6753,-2.839429
-0.3113221,9.885545,-0.5049868,-0.016493361,-0.059253927,-0.005497787,358.20853,-93.68065,-2.8377619
-0.32133597,9.870524,-0.4799522,-0.0125227375,-0.059864793,-0.0012217305,358.21692,-93.68108,-2.8326726
-0.32561144,9.864111,-0.47475585,-0.018325957,-0.053145275,0.00030543262,358.2169,-93.67871,-2.8242927
-0.32561144,9.864111,-0.48384795,-0.02443461,-0.05375614,-0.0033597588,358.219,-93.67728,-2.8165624
-0.32801685,9.8593,-0.47879547,-0.013439035,-0.04795292,-0.0021380284,358.22076,-93.67939,-2.806681
-0.33277068,9.8497925,-0.45978022,-0.015577064,-0.050396383,0.004276057,358.22498,-93.677666,-2.796755
-0.3402205,9.842441,-0.43752924,-0.01985312,-0.046731193,0.004276057,358.2286,-93.67661,-2.7902117
-0.3493541,9.837874,-0.4146953,-0.0076358155,-0.051618114,0.007330383,358.23193,-93.67566,-2.7842574
-0.3630015,9.83971,-0.40439078,-0.0076358155,-0.05100725,0.0061086523,358.23886,-93.67153,-2.7716234
-0.38062558,9.848522,-0.40879682,-0.0076358155,-0.05131268,0.0036651916,358.2467,-93.66928,-2.7597916
-0.3863554,9.863975,-0.42281663,-0.0067195175,-0.05467244,0.004581489,358.26068,-93.66507,-2.745956
-0.366792,9.89332,-0.4570526,-0.0106901415,-0.052839845,0.01038471,358.273,-93.65962,-2.731863
-0.35988495,9.906452,-0.48623115,-0.004886922,-0.06078109,0.008552114,358.29327,-93.6592,-2.7217045
-0.37398702,9.89235,-0.5050339,-0.0021380284,-0.051618114,0.007330383,358.30786,-93.656334,-2.7100067
-0.3778841,9.883265,-0.51368874,-0.01160644,-0.058948494,0.0125227375,358.3243,-93.65213,-2.6963234
-0.36348146,9.883265,-0.50408703,-0.0030543262,-0.049785517,0.016493361,358.33316,-93.652596,-2.6834912
-0.3590091,9.887932,-0.5011054,0.0015271631,-0.03604105,0.0027488936,358.34427,-93.65803,-2.6770427
-0.37354434,9.902467,-0.5107956,-0.010995574,-0.03756821,0.010995574,358.35718,-93.65637,-2.6637018
-0.3757325,9.916399,-0.5186155,-0.004886922,-0.045814894,0.004886922,358.36838,-93.66053,-2.6544569
-0.35352007,9.929726,-0.523058,-0.0012217305,-0.036651913,0.004276057,358.37494,-93.65906,-2.6415663
-0.33332756,9.938244,-0.5248637,-0.0033597588,-0.024129177,-0.005192355,358.39093,-93.66224,-2.6303701
-0.3217913,9.922862,-0.5133274,-0.009773844,-0.018325957,0.0061086523,358.4062,-93.661255,-2.6139448
-0.31030554,9.907548,-0.50184166,-0.008552114,-0.008857546,0.0033597588,358.4128,-93.66808,-2.600442
-0.31260666,9.8993435,-0.4887707,-0.016798794,-0.00580322,-0.0036651916,358.41946,-93.67036,-2.585539
-0.32177117,9.894761,-0.47502393,-0.017104227,-0.0009162979,0.0009162979,358.4228,-93.67272,-2.56849
-0.32561144,9.898625,-0.46347913,-0.015271631,-0.00061086525,0.0036651916,358.42236,-93.67349,-2.5540338
-0.32561144,9.907562,-0.4545426,-0.01863139,0.0030543262,0.00580322,358.41946,-93.67238,-2.5387678
-0.3307023,9.906904,-0.44756448,-0.028099801,0.002443461,0.01282817,358.419,-93.66955,-2.5232868
-0.33980477,9.897801,-0.44301325,-0.032986723,0.01038471,0.01038471,358.4148,-93.66844,-2.5101492
-0.3424588,9.883616,-0.44514558,-0.02443461,0.010079277,0.008857546,358.41336,-93.66578,-2.4950354
-0.3376073,9.86421,-0.45484862,-0.023518313,0.008246681,0.0033597588,358.40988,-93.661896,-2.4820874
-0.33750904,9.84293,-0.45504513,-0.02107485,0.008246681,0.002443461,358.40466,-93.66235,-2.4720414
-0.34245583,9.818196,-0.44515154,-0.018325957,0.004276057,0.00580322,358.40106,-93.66325,-2.462643
-0.34944105,9.808988,-0.44988513,-0.014049901,0.0036651916,0.0070249503,358.40076,-93.66353,-2.450067
-0.3586853,9.81361,-0.46837366,-0.010995574,0.0143553335,0.005497787,358.39825,-93.66407,-2.4376154
-0.36178246,9.831181,-0.4702956,-0.01160644,0.0030543262,0.0033597588,358.4052,-93.66182,-2.4249601
-0.35708508,9.864062,-0.45150602,-0.004581489,0.004886922,0.00580322,358.40527,-93.66136,-2.4115002
-0.35434186,9.883265,-0.44689137,-0.0076358155,0.0106901415,0.013133603,358.39734,-93.66029,-2.407989
-0.35434186,9.883265,-0.4649453,-0.0036651916,0.014049901,0.0106901415,358.3896,-93.66351,-2.406585
-0.3533131,9.881207,-0.47781157,-0.0009162979,0.021685716,0.016798794,358.3761,-93.663765,-2.401084
-0.34874305,9.872067,-0.47324154,-0.014049901,0.017715093,0.013744468,358.36493,-93.663445,-2.3989987
-0.3457639,9.866109,-0.47176063,-0.013439035,0.014660766,0.011911872,358.35144,-93.66917,-2.3946176
-0.35393018,9.8824415,-0.49217635,-0.015577064,0.015271631,0.015577064,358.33817,-93.6708,-2.389546
-0.3617598,9.8981,-0.5117504,-0.0143553335,0.027183503,0.019547688,358.3199,-93.670586,-2.3859847
-0.36391866,9.892514,-0.52375025,-0.016187929,0.028099801,0.017104227,358.3047,-93.66968,-2.383321
-0.36391866,9.878818,-0.5328817,-0.013133603,0.03604105,0.013744468,358.28427,-93.66946,-2.3794951
-0.37329093,9.867439,-0.5206808,-0.012217305,0.035124753,0.02076942,358.26776,-93.670425,-2.3746214
-0.38654876,9.858601,-0.4985844,-0.007941248,0.03726278,0.016187929,358.24814,-93.67535,-2.373768
-0.38736024,9.849245,-0.4804839,-0.009773844,0.043066,0.012217305,358.23047,-93.67578,-2.3690925
-0.3779375,9.839823,-0.46634975,-0.008552114,0.04795292,0.01740966,358.2127,-93.67682,-2.3630753
-0.3893845,9.838029,-0.45439038,-0.014966198,0.03604105,0.011301007,358.19952,-93.68035,-2.3639798
-0.419837,9.843104,-0.44423953,-0.007941248,0.043066,0.01863139,358.17996,-93.68346,-2.3591375
-0.4309563,9.848069,-0.42497405,-0.005192355,0.04550946,0.01985312,358.16428,-93.68013,-2.3565478
-0.4309563,9.852618,-0.4022296,-0.0027488936,0.038179077,0.014660766,358.14954,-93.678116,-2.353715
-0.4335452,9.854534,-0.39523798,-0.004886922,0.02687807,0.014660766,358.1343,-93.68047,-2.3570545
-0.43825135,9.854534,-0.39994413,-0.0067195175,0.030848695,0.022907447,358.1171,-93.68263,-2.3591244
-0.4333052,9.849715,-0.4070445,0.0036651916,0.023823744,0.03390302,358.11108,-93.67883,-2.357277
-0.41879293,9.840041,-0.41671935,0.011911872,0.02107485,0.031154128,358.10272,-93.675316,-2.3568385
-0.3974714,9.8377695,-0.42854515,0.006414085,0.025350908,0.02076942,358.09744,-93.66878,-2.354626
-0.37041503,9.8422785,-0.44207335,0.0030543262,0.03573562,0.020463986,358.0913,-93.66331,-2.3503668
-0.35227364,9.849093,-0.4418371,0.003970624,0.025045475,0.026572637,358.0857,-93.659,-2.347092
-0.34731114,9.859018,-0.4219871,0.002443461,0.04337143,0.02107485,358.06876,-93.655655,-2.3466215
-0.33217067,9.870408,-0.42229798,0.0030543262,0.03604105,0.009773844,358.05823,-93.656006,-2.3418317
-0.3062602,9.883363,-0.44389006,0.0030543262,0.03756821,0.016798794,358.04898,-93.65553,-2.338457
-0.28852278,9.892841,-0.45481244,0.004276057,0.038789943,0.009468411,358.0398,-93.65506,-2.3351169
-0.29328912,9.892841,-0.43574706,0.0018325958,0.048258353,0.009468411,358.02344,-93.64797,-2.329102
-0.29513648,9.893713,-0.42050722,-0.006414085,0.048258353,0.003970624,357.9984,-93.64414,-2.325275
-0.28765735,9.897453,-0.41676766,-0.012217305,0.0421497,0.008246681,357.97284,-93.63847,-2.318527
-0.28014046,9.901212,-0.41300923,-0.007330383,0.05131268,0.010995574,357.94113,-93.634605,-2.3161054
-0.29882875,9.893374,-0.40275925,-0.015271631,0.05589417,0.015882496,357.91287,-93.6255,-2.3118403
-0.32997304,9.880028,-0.3894117,-0.009162978,0.054061573,0.009468411,357.88397,-93.62215,-2.3098354
-0.35234457,9.878741,-0.37296623,-0.007941248,0.046120327,0.013133603,357.8594,-93.61038,-2.2983577
-0.36700454,9.888514,-0.35341957,-0.01038471,0.04886922,0.010079277,357.83234,-93.60166,-2.2905388
-0.4017949,9.887696,-0.32932898,-0.014966198,0.047036625,0.017104227,357.81088,-93.59783,-2.2861402
-0.4541302,9.8781805,-0.30078247,-0.005192355,0.045814894,0.016187929,357.78854,-93.59854,-2.284687
-0.47624728,9.871095,-0.30545568,-0.009773844,0.047036625,0.015577064,357.76785,-93.590385,-2.2837625
-0.47160307,9.86645,-0.337965,-0.004276057,0.03940081,0.007941248,357.75015,-93.588104,-2.285099
-0.46518892,9.868186,-0.36045375,-0.009468411,0.042455133,0.01160644,357.73648,-93.58348,-2.2912989
-0.4557941,9.877581,-0.374546,-0.01282817,0.03756821,0.007330383,357.7273,-93.58333,-2.3017943
-0.4443041,9.875524,-0.38113698,-0.004581489,0.04734206,0.015882496,357.70825,-93.58555,-2.3097873
-0.42972955,9.856091,-0.37627882,-0.003970624,0.04184427,0.014660766,357.6951,-93.58785,-2.3215976
-0.41724738,9.840825,-0.38175967,0.0027488936,0.03970624,0.01038471,357.68,-93.58873,-2.3278627
-0.40749347,9.831072,-0.40126753,-0.00030543262,0.040927973,0.0106901415,357.66574,-93.58696,-2.3329115
-0.4042406,9.825804,-0.41180268,-0.007330383,0.042760566,0.0106901415,357.6505,-93.58241,-2.3368933
-0.40895453,9.825804,-0.41180268,-0.002443461,0.043066,0.013439035,357.63562,-93.579285,-2.339758
-0.40855068,9.830682,-0.41830668,-0.01282817,0.040011674,0.013744468,357.62222,-93.57156,-2.3401487
-0.40079242,9.8423195,-0.43382323,-0.0036651916,0.032375857,0.013439035,357.6102,-93.56881,-2.3398695
-0.39235127,9.85498,-0.449961,0.002443461,0.041233405,0.011301007,357.598,-93.55594,-2.3390446
-0.38467118,9.866501,-0.44612098,-0.0015271631,0.038789943,0.008857546,357.59125,-93.5434,-2.3386114
-0.37632725,9.879017,-0.44194898,-0.004276057,0.036651913,0.01160644,357.58313,-93.53299,-2.333534
-0.37349546,9.877106,-0.42513463,-0.00061086525,0.03390302,0.015577064,357.57593,-93.52361,-2.328878
-0.37349546,9.867666,-0.4015364,0.0070249503,0.043066,0.02076942,357.566,-93.514046,-2.3230147
-0.37349546,9.8611,-0.3775973,0.0033597588,0.043676864,0.018936822,357.553,-93.50985,-2.3197966
-0.37349546,9.85663,-0.35524744,-0.0033597588,0.042760566,0.016798794,357.538,-93.50571,-2.3151033
-0.37850827,9.854534,-0.34225863,-0.01038471,0.034208454,0.0143553335,357.52765,-93.49715,-2.3093514
-0.38803396,9.854534,-0.3374958,-0.019547688,0.029932396,0.009773844,357.5164,-93.48769,-2.304843
-0.40047976,9.857144,-0.3482394,-0.020158553,0.037873644,0.01985312,357.5028,-93.47007,-2.2985063
-0.41510898,9.8620205,-0.37262142,-0.013439035,0.04795292,0.021991149,357.48975,-93.45494,-2.2957432
-0.4240307,9.864111,-0.39102584,-0.015271631,0.03940081,0.013744468,357.48288,-93.44108,-2.2930605
-0.42862388,9.864111,-0.40480542,-0.014049901,0.040317107,0.011301007,357.4706,-93.42818,-2.2879171
-0.41886955,9.868946,-0.41422004,-0.01863139,0.026267206,0.017715093,357.46878,-93.41943,-2.2835405
-0.39419365,9.878817,-0.4191552,-0.021380283,0.024740042,0.0125227375,357.46298,-93.414185,-2.283017
-0.39530495,9.883265,-0.4287191,-0.01038471,0.03023783,0.014660766,357.45975,-93.41181,-2.2795262
-0.41635892,9.883265,-0.4413515,-0.008857546,0.03634648,0.013744468,357.45667,-93.40852,-2.2784333
