acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.16385,-1.0176852,6.344628,0.19486602,-0.08246681,0.14538592,99.64515,2.677185,44.335564
6.1077666,-0.9314036,6.556018,0.22327125,-0.05681047,0.1459968,99.54821,2.7094703,44.50317
6.078842,-0.8566241,6.7627974,0.23579398,-0.032375857,0.14630222,99.465385,2.7301917,44.612434
6.0742946,-0.79295886,6.9628882,0.23182335,-0.03359759,0.14446963,99.38526,2.7480767,44.71855
6.0739355,-0.7252075,7.12654,0.22632557,-0.02076942,0.13988814,99.332436,2.7430766,44.76388
6.079108,-0.65278405,7.240349,0.20005837,-0.015882496,0.13408493,99.28186,2.7425313,44.810596
6.069377,-0.59870243,7.291915,0.1704314,-0.007330383,0.12370021,99.24792,2.7284143,44.81904
6.0484962,-0.5569409,7.2988753,0.13683382,0.002443461,0.11759156,99.215546,2.7202187,44.8255
6.0270953,-0.5141392,7.306009,0.094989546,0.01740966,0.112399206,99.20894,2.701167,44.81772
6.00594,-0.47182795,7.3130608,0.07788532,0.032070424,0.10629055,99.20554,2.682753,44.807503
5.973301,-0.43268585,7.3101463,0.06780604,0.052839845,0.09773844,99.20188,2.6708794,44.792435
5.926993,-0.39563948,7.296254,0.05955936,0.063224554,0.08735373,99.201645,2.6605904,44.77664
5.876283,-0.33806473,7.2897215,0.05467244,0.08246681,0.087659165,99.21677,2.6351585,44.74489
5.81746,-0.24756779,7.2942467,0.048563786,0.0842994,0.08307768,99.237404,2.608951,44.716125
5.7542095,-0.16377826,7.301163,0.03481932,0.099571034,0.084910266,99.26064,2.5797713,44.67624
5.6812897,-0.09943741,7.314031,0.025045475,0.11056661,0.08735373,99.284775,2.5507004,44.637978
5.604752,-0.033841517,7.3379793,0.012217305,0.1337795,0.07788532,99.3299,2.504615,44.583305
5.5105133,0.024151538,7.4902115,0.0033597588,0.15271631,0.07452556,99.37074,2.4620864,44.52773
5.410529,0.085680455,7.651725,-0.018936822,0.1685988,0.06291912,99.43673,2.406797,44.45232
5.336454,0.10429839,7.7922225,-0.032070424,0.183565,0.051618114,99.502815,2.351669,44.373493
5.285066,0.0837433,7.915553,-0.067500606,0.20341812,0.053145275,99.5673,2.306715,44.290474
5.251894,0.045914084,7.9890265,-0.079107046,0.20280726,0.043676864,99.64952,2.2414305,44.162174
5.2288103,-0.00025251025,8.035193,-0.10170906,0.22449298,0.03176499,99.731064,2.1863961,44.02463
5.2036047,-0.053290296,8.051468,-0.14569137,0.21746802,0.029626964,99.80246,2.1449087,43.86869
5.1770506,-0.11082351,8.047043,-0.1731803,0.21502456,0.019242255,99.8804,2.1015005,43.709026
5.1576014,-0.17803293,8.035922,-0.21013765,0.20066923,0.017715093,99.94426,2.0811229,43.54732
5.147785,-0.25656095,8.01629,-0.23548855,0.17531833,0.0033597588,100.01549,2.059937,43.39332
5.120023,-0.32414755,7.9880323,-0.2678644,0.15271631,0.002443461,100.062935,2.0650663,43.242428
5.0732822,-0.38023618,7.95064,-0.28221974,0.14508049,0.006414085,100.11291,2.0699325,43.09788
5.04111,-0.4352713,7.915906,-0.2968805,0.13500121,-0.0030543262,100.15311,2.0948346,42.964268
5.027232,-0.4907829,7.8835244,-0.31398472,0.13072516,-0.0030543262,100.16914,2.1114242,42.899956
5.030912,-0.54860073,7.8608313,-0.3210097,0.12583824,0.0027488936,100.18527,2.1281166,42.835243
5.0708785,-0.61763394,7.8553815,-0.312763,0.102319926,0.002443461,100.211655,2.166799,42.7133
5.101323,-0.67022014,7.8512297,-0.30451632,0.09468412,0.0061086523,100.21862,2.2252765,42.593838
5.137009,-0.7318595,7.8463635,-0.28771752,0.06261369,0.011911872,100.22425,2.2796545,42.49053
5.1721516,-0.7925594,7.8415713,-0.26083946,0.046120327,0.0125227375,100.23098,2.3289704,42.387356
5.20735,-0.85335684,7.8367715,-0.25350907,0.015577064,0.020158553,100.23204,2.380495,42.299305
5.2499223,-0.9063823,7.821586,-0.24617869,-0.011301007,0.024129177,100.2343,2.4249783,42.216953
5.3049283,-0.94763684,7.7894998,-0.21838433,-0.03481932,0.025961773,100.23413,2.4638724,42.144047
5.361628,-0.99206567,7.7629824,-0.20769419,-0.04917465,0.03145956,100.19876,2.5427268,42.09576
5.425928,-1.0471798,7.749204,-0.19058995,-0.0711658,0.03726278,100.1629,2.6133955,42.057384
5.4919395,-1.0967582,7.735059,-0.17989981,-0.092240654,0.03970624,100.125465,2.689818,42.035194
5.5651,-1.122887,7.7193813,-0.17684549,-0.10293079,0.04734206,100.08465,2.7649584,42.016685
5.652983,-1.1506716,7.70145,-0.16615535,-0.13103059,0.05131268,100.034584,2.8459606,42.022736
5.777211,-1.1841176,7.67756,-0.15393804,-0.1423316,0.04734206,99.98614,2.9243839,42.02706
5.891028,-1.2171855,7.652439,-0.1469131,-0.14966199,0.04886922,99.93099,3.0061653,42.05167
5.9976115,-1.2544898,7.620464,-0.14569137,-0.15393804,0.039095376,99.88282,3.0821645,42.07833
6.0607405,-1.2805477,7.5834875,-0.13408493,-0.1554652,0.047647487,99.820946,3.1629696,42.12985
6.089514,-1.3045253,7.5115547,-0.13805555,-0.15057829,0.040317107,99.77038,3.2403958,42.179928
6.1110334,-1.3185071,7.447963,-0.13836098,-0.15943582,0.040317107,99.70924,3.3218772,42.254147
6.114952,-1.3067502,7.4009356,-0.13744467,-0.15485434,0.03634648,99.654434,3.4002328,42.321465
6.1189165,-1.2948568,7.353362,-0.14538592,-0.15515977,0.037873644,99.59385,3.4849508,42.406963
6.087251,-1.2605408,7.296919,-0.14049901,-0.14630222,0.039095376,99.53678,3.5644352,42.486298
6.050088,-1.2233776,7.2411737,-0.12736541,-0.12492194,0.034208454,99.48328,3.6414692,42.560013
6.0150447,-1.1813538,7.213039,-0.13775012,-0.10262536,0.039095376,99.42656,3.7210777,42.63854
5.980918,-1.1386955,7.19171,-0.116675265,-0.06688975,0.03756821,99.37669,3.78781,42.705288
5.9505568,-1.0494144,7.266839,-0.12889257,-0.03634648,0.038789943,99.334625,3.8557076,42.770374
5.9227047,-0.9240787,7.415385,-0.12034045,-0.011911872,0.04337143,99.293846,3.914153,42.82535
5.902734,-0.8557563,7.526001,-0.12308934,0.00030543262,0.04337143,99.264206,3.9665997,42.871758
5.8908334,-0.843856,7.5974026,-0.124005646,0.008552114,0.054061573,99.23014,4.0190053,42.91088
5.877562,-0.83058447,7.677032,-0.122783914,-0.004581489,0.0580322,99.22406,4.042017,42.924923
5.866798,-0.81982046,7.7416153,-0.12217305,0.0027488936,0.059253927,99.216255,4.0664854,42.930405
5.8561616,-0.8091843,7.793322,-0.12583824,-0.007330383,0.069027774,99.21528,4.0902123,42.945545
5.846706,-0.7997287,7.826417,-0.1328632,-0.029626964,0.07849618,99.21377,4.114385,42.961826
5.845353,-0.7972089,7.842238,-0.12461651,-0.039095376,0.07880162,99.21712,4.13055,42.9509
5.852505,-0.8019772,7.839854,-0.13194689,-0.041233405,0.086132,99.213615,4.154321,42.943943
5.8595076,-0.8066451,7.8375196,-0.121256754,-0.058643065,0.09896017,99.211784,4.170581,42.93782
5.866613,-0.8113822,7.835151,-0.12156218,-0.06047566,0.09254608,99.215256,4.18803,42.928444
5.876984,-0.83750015,7.8167577,-0.12370021,-0.07238753,0.094989546,99.2094,4.2075567,42.926365
5.8911395,-0.88940346,7.77901,-0.12186762,-0.073303826,0.10262536,99.204506,4.225807,42.921772
5.9051304,-0.9290693,7.7358828,-0.118507855,-0.07849618,0.09254608,99.20357,4.2426586,42.925243
5.91887,-0.9519686,7.6855044,-0.121256754,-0.08155051,0.09560041,99.19484,4.2641354,42.92767
5.926477,-0.9766556,7.634639,-0.12186762,-0.09162979,0.10140363,99.16363,4.296637,42.944904
5.92147,-1.0066963,7.579564,-0.10751228,-0.08124508,0.09560041,99.13714,4.3243184,42.95698
5.912379,-1.0368936,7.5313044,-0.1142318,-0.07727446,0.09468412,99.10168,4.363127,42.983173
5.898985,-1.0636815,7.4978194,-0.109650314,-0.07422013,0.0870483,99.07224,4.3935013,43.006413
5.885624,-1.0904036,7.464417,-0.10903945,-0.06352998,0.08368854,99.029915,4.434202,43.03254
5.8657684,-1.1229196,7.409981,-0.10323623,-0.058643065,0.0888809,98.98809,4.4723167,43.058693
5.842187,-1.1582915,7.3431673,-0.10629055,-0.03726278,0.07238753,98.95807,4.506539,43.07723
5.8201175,-1.1909653,7.281928,-0.087659165,-0.03023783,0.0711658,98.91273,4.546995,43.100494
5.805582,-1.2103457,7.248012,-0.09896017,-0.012217305,0.06780604,98.87694,4.5899076,43.114643
5.788089,-1.2295059,7.215033,-0.09682214,-0.00061086525,0.06658431,98.84353,4.632221,43.138943
5.760337,-1.2468508,7.187281,-0.08735373,0.004581489,0.053145275,98.8175,4.6715364,43.159904
5.7325907,-1.2641923,7.159535,-0.08582657,0.017104227,0.047036625,98.79287,4.715317,43.17801
5.7291374,-1.2638959,7.146262,-0.09560041,0.027183503,0.037873644,98.77536,4.7555733,43.19541
5.7562823,-1.2412747,7.1507864,-0.09132435,0.031154128,0.035430185,98.75839,4.7920823,43.21061
5.773324,-1.2317935,7.1628184,-0.083383106,0.043066,0.028710667,98.74239,4.8327127,43.219284
5.768205,-1.2522705,7.193534,-0.08002335,0.057726767,0.019242255,98.72921,4.871703,43.226025
5.7739315,-1.2606611,7.2287226,-0.076358154,0.060170226,0.016798794,98.709946,4.905207,43.239445
5.7939463,-1.2526553,7.268752,-0.08246681,0.057726767,0.018325957,98.69372,4.9384346,43.25006
5.8157167,-1.2456336,7.311644,-0.0870483,0.0571159,0.011301007,98.674194,4.9726186,43.255646
5.8507257,-1.2543858,7.3729105,-0.084910266,0.044898596,0.013744468,98.65032,5.008216,43.264744
5.8852396,-1.2630144,7.4333105,-0.08460484,0.054061573,0.005497787,98.63764,5.0381603,43.265316
5.9403396,-1.2894402,7.4875655,-0.08552113,0.05375614,0.0009162979,98.62205,5.068571,43.271732
5.998129,-1.318335,7.540539,-0.0852157,0.06078109,-0.004886922,98.61135,5.0962825,43.27372
6.0231833,-1.3401247,7.565049,-0.07727446,0.06780604,-0.00030543262,98.59144,5.1255264,43.27182
6.044343,-1.3602512,7.5851755,-0.06811147,0.06963864,-0.0015271631,98.57662,5.151638,43.269863
6.062721,-1.3648455,7.58977,-0.06414085,0.07574729,0.004886922,98.55259,5.1843805,43.262787
6.081748,-1.3696023,7.594527,-0.055588737,0.07422013,0.004581489,98.52374,5.217344,43.255028
6.1004844,-1.3742864,7.599211,-0.050396383,0.062002823,-0.00061086525,98.4949,5.249763,43.248703
6.1184325,-1.3777223,7.603794,-0.041233405,0.05467244,-0.0027488936,98.465935,5.279454,43.241497
6.094647,-1.3499725,7.599829,-0.029932396,0.067500606,-0.004886922,98.43336,5.3074193,43.23331
6.0693192,-1.3204235,7.5956078,-0.021991149,0.057421334,-0.004886922,98.41926,5.3207364,43.23525
6.0167303,-1.2910742,7.5874248,-0.02076942,0.051923547,-0.0012217305,98.405426,5.333793,43.237152
5.951903,-1.2611538,7.577451,-0.015577064,0.045814894,0.0036651916,98.37961,5.3579483,43.234715
5.9225264,-1.239468,7.556387,-0.0143553335,0.045814894,-0.008857546,98.36528,5.371479,43.231792
5.9035726,-1.2205143,7.532695,-0.0106901415,0.039095376,0.00061086525,98.34033,5.3883815,43.23149
5.8573747,-1.1952852,7.5133905,-0.016798794,0.03023783,0.0018325958,98.332535,5.397086,43.223694
5.8032618,-1.1682286,7.495353,-0.01863139,0.029321533,-0.0015271631,98.32314,5.404918,43.21557
5.758562,-1.1523362,7.498749,-0.018936822,0.034513887,-0.002443461,98.31532,5.4108925,43.20901
5.718511,-1.1423235,7.5137677,-0.021685716,0.034208454,-0.0015271631,98.30793,5.4173384,43.20445
5.676104,-1.1361208,7.5424275,-0.027183503,0.03726278,-0.005192355,98.30758,5.4175534,43.196716
5.632789,-1.1313081,7.5761166,-0.03634648,0.02076942,-0.005192355,98.305405,5.4194384,43.196316
5.6164737,-1.1317672,7.5933504,-0.040317107,0.015882496,-0.0027488936,98.303276,5.421285,43.195927
5.6094103,-1.1341215,7.6051226,-0.039095376,0.02321288,0.0018325958,98.30323,5.4214463,43.177425
5.602375,-1.1364666,7.616848,-0.05009095,0.029626964,0.0021380284,98.30523,5.425935,43.1516
5.595396,-1.138793,7.62848,-0.05589417,0.01740966,-0.0018325958,98.30653,5.429082,43.129585
5.610906,-1.1479133,7.625946,-0.05100725,0.011911872,-0.0027488936,98.304146,5.433478,43.10476
5.63986,-1.161184,7.615088,-0.05375614,0.008857546,0.0030543262,98.30024,5.4410977,43.08314
5.6677065,-1.1739469,7.6046457,-0.048258353,0.0012217305,0.0027488936,98.2983,5.4454584,43.058796
5.6961207,-1.1869701,7.5939903,-0.04337143,-0.0076358155,0.004276057,98.29326,5.451874,43.03596
5.724717,-1.2000767,7.5832667,-0.04520403,-0.020158553,0.00030543262,98.29504,5.4558396,43.018158
5.7530346,-1.2130556,7.5726476,-0.049480084,-0.014049901,0.0070249503,98.29257,5.4616137,42.99755
5.781341,-1.2260294,7.5620327,-0.03848451,-0.020158553,0.009773844,98.29192,5.462963,42.984592
5.809943,-1.2391386,7.5513067,-0.026572637,-0.027794369,0.0125227375,98.28893,5.466226,42.97045
5.820007,-1.228833,7.543832,-0.025350908,-0.03848451,0.013133603,98.2853,5.46947,42.959213
5.8153424,-1.2008468,7.5391674,-0.02687807,-0.04642576,0.015882496,98.27961,5.471711,42.94944
5.82501,-1.1780138,7.5274367,-0.013439035,-0.03756821,0.02107485,98.26665,5.4795914,42.963207
