acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5322967,3.7259972,-7.403491,-0.015882496,0.008857546,0.012217305,76.35565,-158.12547,25.683033
5.512914,3.729874,-7.4073677,-0.021991149,0.005497787,0.004581489,76.34953,-158.1231,25.694147
5.4940557,3.7336454,-7.4111395,-0.022907447,0.0015271631,0.005192355,76.3416,-158.1207,25.704702
5.492629,3.7349546,-7.4175673,-0.026267206,-0.00030543262,0.0061086523,76.33193,-158.1153,25.713982
5.5007033,3.7349546,-7.425641,-0.021991149,0.0012217305,0.0021380284,76.32133,-158.11118,25.722536
5.505828,3.7362084,-7.430766,-0.016493361,0.0009162979,-0.0021380284,76.31705,-158.1062,25.72826
5.4998207,3.7452192,-7.424759,-0.015577064,0.0036651916,0.007330383,76.31513,-158.1026,25.736334
5.4937673,3.7542992,-7.4187055,-0.02107485,0.004886922,0.0076358155,76.31001,-158.09824,25.739538
5.4878426,3.7640178,-7.4124484,-0.014966198,0.0033597588,0.005497787,76.306984,-158.09802,25.743633
5.4964275,3.7726023,-7.4124484,-0.02076942,0.00580322,0.007941248,76.30474,-158.09413,25.7497
5.5046244,3.780799,-7.4124484,-0.014049901,-0.004886922,-0.00061086525,76.30051,-158.0893,25.750872
5.510371,3.7717166,-7.4013267,-0.009468411,-0.0033597588,0.0009162979,76.29806,-158.08426,25.757362
5.515343,3.7568,-7.3864098,-0.016187929,0.004276057,0.006414085,76.29497,-158.07758,25.762234
5.5052915,3.7468088,-7.394667,-0.018020526,0.008246681,0.004886922,76.28818,-158.0707,25.764225
5.4912896,3.7374744,-7.4086685,-0.016493361,0.0015271631,0.0076358155,76.28474,-158.06444,25.766659
5.490781,3.7513082,-7.4124484,-0.017715093,0.003970624,0.013133603,76.28147,-158.05978,25.771309
5.4956574,3.7756908,-7.4124484,-0.016493361,0.002443461,0.01160644,76.276215,-158.05737,25.7707
5.4878244,3.7704885,-7.4000983,-0.018020526,0.0061086523,0.014049901,76.272736,-158.05528,25.773365
5.474385,3.752569,-7.382179,-0.01740966,0.006414085,0.009468411,76.26751,-158.05296,25.773914
5.4602733,3.7472258,-7.374141,-0.014049901,0.004276057,0.011301007,76.265755,-158.04794,25.774624
5.447283,3.751556,-7.374141,-0.021380283,-0.0036651916,0.007330383,76.2618,-158.03911,25.772831
5.441767,3.7476842,-7.3848476,-0.02076942,-0.005192355,0.004276057,76.258934,-158.03561,25.774086
5.446706,3.732869,-7.4095397,-0.02076942,0.0030543262,0.0106901415,76.257484,-158.03094,25.776667
5.4574122,3.7294824,-7.4302344,-0.018936822,0.00030543262,0.0067195175,76.25933,-158.02489,25.770992
5.475347,3.73845,-7.4481697,-0.022602014,-0.00061086525,0.008246681,76.263245,-158.01909,25.769573
5.48829,3.7445314,-7.4603324,-0.024740042,-0.0033597588,0.0012217305,76.25925,-158.0161,25.764277
5.4922543,3.7445314,-7.4603324,-0.015577064,-0.0012217305,0.009162978,76.259544,-158.01732,25.762276
5.496103,3.7445314,-7.4603324,-0.024129177,0.00061086525,0.0106901415,76.256645,-158.01201,25.761593
5.5000615,3.7266848,-7.451409,-0.011301007,0.0067195175,0.008246681,76.25406,-158.01495,25.763239
5.503969,3.703239,-7.4396863,-0.024129177,0.0027488936,0.0070249503,76.25336,-158.00964,25.763218
5.503967,3.692465,-7.4329505,-0.026572637,0.004581489,0.01160644,76.250824,-158.01059,25.76622
5.4946175,3.7111635,-7.4376254,-0.022296581,0.007330383,0.009468411,76.24644,-158.009,25.767633
