acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29122418,9.867485,-0.68670166,0.007941248,0.01740966,0.0012217305,274.38947,-94.36266,-2.0116336
-0.3004208,9.869784,-0.6913,0.007941248,0.0061086523,0.00030543262,274.37656,-94.37782,-2.019321
-0.30999663,9.872178,-0.6960879,0.0076358155,0.010995574,0.0018325958,274.3572,-94.39236,-2.0248978
-0.30780733,9.872043,-0.7007524,0.0061086523,0.014660766,0.002443461,274.3308,-94.41204,-2.0304906
-0.28418842,9.867318,-0.70547616,-0.0018325958,0.0076358155,-0.0009162979,274.30664,-94.42954,-2.0366702
-0.26676595,9.861341,-0.70729905,0.0018325958,0.008857546,0.005192355,274.28412,-94.44465,-2.0324328
-0.26200414,9.851818,-0.70253724,0.0070249503,0.006414085,-0.00030543262,274.26486,-94.45959,-2.0327199
-0.26577264,9.849756,-0.69670725,0.0012217305,0.0067195175,0.0015271631,274.24118,-94.47215,-2.026284
-0.29448894,9.868901,-0.6871352,0.0021380284,0.01038471,-0.0012217305,274.2176,-94.48848,-2.0228393
-0.3171461,9.8866,-0.6810648,-0.00030543262,0.0021380284,0.0027488936,274.20264,-94.49487,-2.0107474
-0.32204255,9.901289,-0.68596125,0.0018325958,0.0021380284,0.004581489,274.19315,-94.49915,-2.0060525
-0.3271278,9.911616,-0.6899092,0.00061086525,0.003970624,-0.00030543262,274.18396,-94.5033,-2.001512
-0.33346805,9.91003,-0.6914942,-0.002443461,0.0009162979,0.002443461,274.1688,-94.50829,-1.9930428
-0.33964145,9.908487,-0.6930376,-0.0076358155,0.0021380284,-0.004886922,274.15237,-94.5152,-1.9889165
-0.34593275,9.906915,-0.6946104,-0.0070249503,0.00061086525,-0.00061086525,274.13828,-94.52069,-1.9810369
-0.352209,9.905346,-0.6961795,-0.0061086523,0.0027488936,-0.0015271631,274.12518,-94.52451,-1.9755918
-0.35851035,9.90377,-0.6977548,-0.008552114,0.0033597588,0.0027488936,274.11343,-94.52628,-1.9677494
-0.36457276,9.899801,-0.69976103,0.0018325958,0.0030543262,-0.00030543262,274.0967,-94.535995,-1.9650036
-0.3694343,9.880356,-0.7046225,-0.0012217305,0.00030543262,0.0076358155,274.08118,-94.539444,-1.9580942
-0.372296,9.864911,-0.710283,0.00030543262,-0.005192355,0.007330383,274.06732,-94.54959,-1.9566796
-0.3651503,9.869675,-0.7198106,-0.009773844,-0.0125227375,-0.0015271631,274.05508,-94.5557,-1.955673
-0.35810113,9.874374,-0.7292095,-0.007941248,-0.0030543262,-0.003970624,274.03897,-94.56466,-1.9485794
-0.3510051,9.879105,-0.7386708,-0.011911872,-0.0027488936,0.007330383,274.02795,-94.56868,-1.9406126
-0.3428298,9.88262,-0.7457007,-0.003970624,-0.0009162979,0.0036651916,274.01593,-94.57688,-1.937532
-0.32870647,9.877912,-0.7362852,-0.009468411,-0.004886922,-0.0012217305,274.00598,-94.5792,-1.9319521
-0.31574672,9.873112,-0.7263978,-0.0009162979,-0.008246681,0.003970624,273.99744,-94.58844,-1.9232283
-0.3133329,9.868284,-0.7143286,-0.0018325958,-0.0027488936,0.0061086523,273.98758,-94.59454,-1.9168845
-0.31094444,9.863507,-0.7023864,0.0030543262,0.0018325958,-0.00061086525,273.98276,-94.59875,-1.907242
-0.30855694,9.858732,-0.6904489,-0.01160644,-0.008857546,0.005192355,273.9812,-94.59585,-1.894051
-0.303031,9.85282,-0.6782399,-0.0061086523,0.0009162979,0.007941248,273.9656,-94.60459,-1.8842473
-0.2742777,9.838444,-0.66386324,-0.018936822,0.0009162979,0.007941248,273.96255,-94.607445,-1.8806417
-0.25132093,9.827663,-0.6502933,0.00030543262,-0.01160644,-0.00061086525,273.95956,-94.61028,-1.8770633
-0.2717464,9.844004,-0.6421231,-0.0067195175,-0.0033597588,-0.00030543262,273.95212,-94.60252,-1.8631358
-0.2933236,9.861265,-0.6334922,0.0009162979,-0.006414085,0.004581489,273.95828,-94.59454,-1.8534163
-0.2936121,9.86738,-0.65168273,0.004276057,-0.014049901,-0.00580322,273.96295,-94.585686,-1.8481752
-0.28944677,9.871546,-0.6766747,0.00061086525,-0.013744468,-0.007330383,273.96637,-94.5757,-1.8392248
-0.288291,9.871715,-0.68854326,-0.0015271631,-0.015882496,-0.0030543262,273.9715,-94.56711,-1.8344463
-0.2906721,9.866952,-0.68616223,-0.005497787,-0.012217305,-0.00580322,273.97455,-94.55833,-1.8320901
-0.29307196,9.862152,-0.6837624,-0.008552114,-0.011911872,-0.008246681,273.97702,-94.55754,-1.8327686
-0.29568037,9.8569355,-0.68115395,-0.0076358155,-0.018936822,-0.0009162979,273.98065,-94.55599,-1.831494
-0.29899704,9.855945,-0.67713195,-0.00030543262,-0.0106901415,-0.0061086523,273.97458,-94.561325,-1.8386012
-0.3037276,9.859098,-0.6708245,0.00030543262,-0.015577064,-0.008857546,273.9745,-94.563934,-1.8431935
-0.3083569,9.862185,-0.66465205,-0.00030543262,-0.019547688,-0.0015271631,273.97162,-94.56699,-1.8465486
-0.31307706,9.865332,-0.6583585,0.003970624,-0.020463986,0.008857546,273.96936,-94.57129,-1.8496306
-0.31775653,9.868451,-0.6521192,0.003970624,-0.01985312,0.004886922,273.96146,-94.57663,-1.8493317
-0.3227737,9.871796,-0.6454297,0.005497787,-0.019242255,0.007941248,273.95438,-94.58131,-1.8442218
-0.32938662,9.879351,-0.6491964,0.007941248,-0.015271631,0.013744468,273.94403,-94.587234,-1.8388916
-0.3382577,9.892657,-0.66693854,0.01160644,-0.01985312,0.008246681,273.93604,-94.59463,-1.8362266
-0.3402335,9.9009075,-0.6769323,0.005497787,-0.015882496,0.009468411,273.92307,-94.595894,-1.8313571
-0.3250718,9.895853,-0.6668245,0.007330383,-0.0070249503,0.0015271631,273.90994,-94.60169,-1.830756
-0.31456515,9.897249,-0.6637386,-0.00580322,-0.010079277,0.00061086525,273.89212,-94.61017,-1.8317298
-0.30991247,9.911208,-0.673044,-0.002443461,-0.019242255,0.0018325958,273.87384,-94.62358,-1.834207
-0.30517206,9.920286,-0.67866755,0.0076358155,-0.011301007,0.0021380284,273.85092,-94.63293,-1.8352373
-0.30036116,9.915475,-0.6738566,0.0030543262,-0.0143553335,0.0021380284,273.8341,-94.63885,-1.8364023
-0.29435253,9.909467,-0.67164075,-0.0033597588,-0.016187929,0.0036651916,273.81598,-94.64741,-1.8362794
-0.28466097,9.899775,-0.6764865,0.003970624,-0.015271631,0.013133603,273.79846,-94.65708,-1.8338754
-0.27951866,9.891498,-0.6821924,-0.008552114,-0.026267206,0.004886922,273.78442,-94.6604,-1.8358742
-0.28586796,9.886736,-0.690129,-0.005497787,-0.02321288,0.00580322,273.76688,-94.66734,-1.8323364
-0.29216528,9.882012,-0.69800067,-0.0036651916,-0.02321288,-0.0012217305,273.75616,-94.671005,-1.8317145
-0.29851076,9.877254,-0.7059325,-0.004581489,-0.021991149,0.0009162979,273.74475,-94.67344,-1.8282311
-0.30483598,9.87251,-0.713839,-0.01038471,-0.027794369,-0.00580322,273.73517,-94.67664,-1.8294542
-0.311184,9.867749,-0.721774,-0.009468411,-0.0290161,-0.0027488936,273.7245,-94.67985,-1.8271858
-0.31493983,9.867395,-0.7267425,-0.0070249503,-0.03176499,-0.0027488936,273.7181,-94.6803,-1.8263108
-0.31016704,9.881714,-0.7219697,-0.011911872,-0.016798794,0.004581489,273.71167,-94.68075,-1.8254256
-0.30555215,9.891935,-0.7182605,-0.013439035,-0.02443461,-0.00030543262,273.7049,-94.68302,-1.8267465
-0.30120745,9.88759,-0.7182605,-0.0027488936,-0.025045475,-0.0033597588,273.6815,-94.70186,-1.8343967
-0.29675224,9.883136,-0.7182605,-0.01038471,-0.022907447,0.007941248,273.65222,-94.717896,-1.8424774
-0.29240668,9.87879,-0.7182605,-0.013133603,-0.020158553,-0.003970624,273.6231,-94.74009,-1.8576162
-0.28811416,9.874498,-0.7182605,-0.015577064,-0.018936822,-0.004581489,273.5949,-94.757065,-1.8659718
-0.29111397,9.866068,-0.72588,-0.008246681,-0.02076942,-0.0021380284,273.5701,-94.772484,-1.8703147
-0.29577807,9.85674,-0.7352082,-0.018020526,-0.019242255,-0.0021380284,273.54446,-94.7825,-1.8752474
-0.29155454,9.854534,-0.7232102,-0.0021380284,-0.017104227,-0.0009162979,273.5198,-94.79989,-1.8780113
-0.28455997,9.854534,-0.704558,-0.0021380284,-0.02107485,-0.008552114,273.49677,-94.811,-1.8832754
-0.277522,9.854534,-0.68579006,-0.0061086523,-0.022907447,-0.0018325958,273.48605,-94.8176,-1.8821734
-0.27060723,9.854534,-0.66735077,-0.01282817,-0.018325957,0.0021380284,273.47467,-94.824295,-1.8838717
-0.2648858,9.84474,-0.65753496,0.0012217305,-0.026572637,-0.0018325958,273.47168,-94.83472,-1.8912487
-0.25986892,9.829689,-0.65251803,0.0030543262,-0.018325957,-0.004276057,273.46292,-94.839355,-1.8964117
-0.26567635,9.824028,-0.6476716,-0.005497787,-0.02076942,0.0012217305,273.45593,-94.83742,-1.8989779
-0.27522734,9.821641,-0.6428961,0.0070249503,-0.020158553,0.00061086525,273.44568,-94.84233,-1.9035463
-0.28472868,9.819265,-0.63814545,0.00030543262,-0.02565634,-0.008552114,273.4421,-94.837776,-1.91125
-0.29451096,9.816819,-0.6332543,0.0033597588,-0.019242255,0.0018325958,273.43546,-94.8369,-1.9130626
-0.30376565,9.826553,-0.65272313,0.0061086523,-0.014660766,0.0018325958,273.4305,-94.836365,-1.9203291
-0.31304893,9.840479,-0.680573,-0.0021380284,-0.018325957,0.0021380284,273.42636,-94.83252,-1.9244123
-0.30354393,9.854325,-0.68640745,0.013439035,-0.025961773,0.005192355,273.43268,-94.828835,-1.9306875
-0.28504443,9.8682,-0.68178254,0.0067195175,-0.021991149,-0.0012217305,273.43634,-94.818474,-1.9391348
-0.2777274,9.870837,-0.68280447,-0.0033597588,-0.017104227,-0.0021380284,273.44467,-94.81541,-1.9461375
-0.2777274,9.865992,-0.68764937,-0.004276057,-0.01740966,0.007330383,273.45325,-94.81262,-1.951711
-0.2777274,9.861178,-0.6924625,0.006414085,-0.022907447,0.0018325958,273.46738,-94.80686,-1.9599446
-0.2777274,9.856358,-0.6972833,0.0018325958,-0.015271631,0.0033597588,273.47784,-94.79535,-1.9630322
-0.2865414,9.86041,-0.7020449,0.008857546,-0.0125227375,0.007941248,273.49088,-94.790245,-1.9668317
-0.3011297,9.870136,-0.7069077,0.011301007,-0.013439035,0.01038471,273.50244,-94.78313,-1.970543
-0.31232435,9.870754,-0.7028172,0.0076358155,-0.01038471,0.008246681,273.52383,-94.77295,-1.976343
-0.32190305,9.865965,-0.6932385,0.004886922,-0.01282817,0.006414085,273.5466,-94.76378,-1.9813168
-0.3227712,9.869792,-0.6810094,-0.0012217305,-0.017715093,-0.00580322,273.5711,-94.75484,-1.9911617
-0.31813934,9.879055,-0.66711384,-0.0076358155,-0.0125227375,-0.0009162979,273.5932,-94.74375,-1.9962326
-0.31081778,9.893699,-0.6660166,0.008246681,-0.008246681,-0.0036651916,273.62183,-94.73531,-2.008408
-0.30140027,9.912534,-0.67543405,-0.003970624,-0.014966198,-0.004886922,273.65152,-94.71784,-2.0185075
