acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4229279,-7.5168014,-4.0458384,2.4242187,4.089132,-1.430341,42.556232,80.26183,-6.6009
0.18349646,-10.544905,-2.2289765,2.547308,4.139834,-1.475545,43.59491,80.41915,-6.7794776
-0.078106694,-13.46089,-0.37775958,2.2473733,4.1468587,-1.5134187,44.79304,80.503555,-6.6146407
-0.6494252,-15.051716,2.0355685,1.7852536,4.151135,-1.509448,45.994034,80.58588,-6.4682827
-1.202504,-16.503372,4.124771,1.0864239,4.1981716,-1.4740179,47.0505,80.58752,-6.348012
-1.7920983,-17.167181,3.8815124,0.61300325,4.3466115,-1.2815952,48.118065,80.60632,-6.287729
-2.3985076,-17.849922,3.6313157,-0.5653558,4.6621237,-0.89949906,49.100136,80.6149,-6.3658
-3.3681457,-18.29658,0.087851815,-1.5873333,5.0469685,-0.41630468,50.11828,80.65054,-6.52738
-4.4257336,-18.684202,-4.262137,-1.8487836,5.25283,0.07880162,51.148743,80.69541,-6.7889667
-4.581156,-18.915304,-2.3454866,-0.96974856,4.9803843,0.32589662,52.235096,80.63398,-7.168639
-4.515704,-19.102308,1.0205945,1.02717,3.7342193,0.34391713,53.078312,80.35983,-7.5660114
-4.4935613,-19.219416,3.942631,2.6352727,1.8603901,0.47647488,54.028805,80.074165,-8.204112
-4.4838557,-19.31647,6.737762,2.9831605,0.083383106,0.6133087,54.646057,79.65563,-8.783053
-5.1561985,-19.373032,4.403645,2.5592198,-1.1050552,0.5928447,54.649906,79.01734,-9.202079
-5.989658,-19.419334,0.8382933,1.9572122,-1.2935071,0.43218717,54.424988,78.39081,-9.563462
-7.1758833,-19.307806,-0.49312982,1.564426,-0.6621779,0.21166481,54.019756,77.75351,-9.741597
-8.470483,-19.142952,-1.0361826,1.1362094,-0.16035213,-0.039095376,53.53577,77.27615,-9.83957
-9.04925,-19.185507,0.4585025,0.4474588,-0.2996294,-0.22327125,53.327496,77.066216,-10.057359
-9.418877,-19.28844,2.545255,-0.40500367,-0.9221011,-0.23701571,53.126225,76.99022,-10.236127
-9.449864,-19.354635,3.727371,-1.2046263,-1.6520851,-0.07666359,52.98979,76.95072,-10.52642
-9.355806,-19.406366,4.5597878,-1.9022343,-2.302351,0.2724459,52.687885,76.97849,-10.828957
-9.462368,-19.394852,4.740278,-2.4791965,-2.9458976,0.72082096,52.098804,76.93745,-11.146238
-9.653106,-19.356705,4.644909,-2.8502972,-3.6569448,1.2018774,51.285233,76.84793,-11.535122
-10.048876,-19.067995,4.399705,-2.9956832,-4.0466766,1.5974126,50.355476,76.671936,-11.968594
-10.519353,-18.682203,4.0986,-2.9245174,-4.862182,1.7715092,49.089222,76.42269,-12.428448
-10.955168,-18.23779,3.8110507,-2.8362474,-5.6746325,2.0494528,47.719982,76.01902,-13.023186
-11.4172535,-17.718538,3.501405,-2.5986207,-6.4180555,2.2427917,46.136032,75.55415,-13.607091
-11.659756,-17.204767,3.2657034,-2.3634377,-7.0979486,2.3570235,44.359356,74.98164,-14.265779
-11.792993,-16.538582,3.0197277,-2.1050417,-7.6794925,2.4196372,42.394234,74.35423,-14.924669
-11.570904,-15.783812,2.7009978,-1.8341229,-8.151386,2.4468207,40.272827,73.64884,-15.628417
-11.105435,-14.961015,2.3295636,-1.5250251,-8.469952,2.4474316,38.02734,72.93029,-16.298758
-10.5284605,-14.083027,1.7729661,-1.1869112,-8.5707445,2.4339926,35.709953,72.17956,-16.966656
-9.859691,-13.157412,1.0654278,-0.850019,-8.4192505,2.3958135,33.377506,71.43598,-17.585602
-9.125854,-12.262221,0.113141276,-0.4886922,-8.042346,2.3194554,31.097008,70.71762,-18.141516
-8.430235,-11.485296,-0.8941509,-0.045814894,-7.3453493,2.1719313,28.968693,70.01462,-18.639248
-7.6245613,-10.691247,-1.8593979,0.453262,-6.3401704,1.9706513,27.097475,69.369705,-19.05707
-6.7201476,-9.8815365,-2.787488,1.0112875,-5.2079315,1.7027869,25.492504,68.74679,-19.411118
-5.7398725,-8.897747,-3.376624,1.5216653,-4.021326,1.402852,24.336977,68.23461,-19.651274
-4.5523825,-7.598053,-3.6664839,1.8967366,-2.89825,1.1184943,23.523453,67.74982,-19.846735
-3.3677375,-6.3014727,-3.9556491,2.1267273,-1.8774943,0.8888089,23.203138,67.41761,-19.895966
-2.326204,-5.0360656,-4.307643,2.2626448,-0.9236283,0.73364913,23.20613,67.1055,-19.936071
