acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.348162,12.650593,3.0300493,0.3277292,0.69974613,-0.89736104,187.6786,-56.19404,-33.786083
1.4991713,12.139038,3.1850312,0.15302174,0.81122905,-0.7651087,187.77689,-56.39515,-33.584133
1.5669273,11.707093,3.0071714,-0.023518313,0.9923506,-0.602924,187.82039,-56.632156,-33.345947
1.6359808,11.266877,2.825906,-0.18784106,1.2586879,-0.3979787,187.78879,-56.90474,-33.07132
1.7811822,10.75791,2.8082485,-0.2751948,1.4908166,-0.19394971,187.70358,-57.22385,-32.74988
1.9355851,10.253829,2.8218725,-0.33964106,1.629483,-0.014049901,187.55623,-57.593266,-32.377514
2.0431736,9.739775,2.8658879,-0.41263947,1.6847663,0.14782938,187.32544,-57.99268,-31.976171
2.1317139,9.245814,2.9171479,-0.44776422,1.6539177,0.29535335,187.07584,-58.43907,-31.527601
2.200706,8.707333,2.97996,-0.47311515,1.4926492,0.42271876,186.84262,-58.910572,-31.052092
2.2613723,8.166002,3.0452929,-0.48258355,1.2568552,0.5335908,186.64345,-59.41884,-30.53809
2.355828,7.5295243,3.033263,-0.46700647,0.94042706,0.634689,186.51398,-59.939552,-30.008617
2.4584205,6.8906536,2.9912934,-0.43218717,0.54153204,0.7125743,186.48674,-60.484684,-29.450481
2.606048,6.168611,2.736557,-0.37659842,0.18142697,0.7779369,186.5402,-61.029522,-28.887726
2.7724082,5.415369,2.3899736,-0.35796702,-0.06414085,0.8546005,186.68108,-61.59843,-28.294533
2.988805,4.6678762,1.8256485,-0.36071593,-0.20219639,0.9202685,186.88219,-62.156956,-27.705927
3.2331164,3.9300563,1.1366907,-0.37934732,-0.21563543,1.003957,187.11537,-62.74102,-27.085482
3.4468827,3.3474538,0.5067,-0.39706242,-0.20463985,1.0571023,187.33691,-63.313866,-26.475756
3.6474993,2.8363593,-0.09992631,-0.42943826,-0.110872045,1.1716396,187.52925,-63.926495,-25.821688
3.7666848,2.4258928,-0.704548,-0.49113566,0.058948494,1.2861768,187.62201,-64.55345,-25.16402
3.8456597,2.0588915,-1.3224107,-0.50762904,0.28221974,1.416902,187.66452,-65.22005,-24.467356
3.5941408,1.6512624,-1.7179146,-0.4783075,0.569021,1.5189165,187.57655,-65.92312,-23.752039
3.1163216,1.22374,-1.9492795,-0.4428773,0.88178396,1.5515977,187.41235,-66.64727,-23.019217
2.1760225,0.9057558,-2.11828,-0.48563787,1.1991285,1.5076154,187.11441,-67.38187,-22.29714
1.0043828,0.6308711,-2.262482,-0.6047566,1.5112807,1.4086553,186.7299,-68.11374,-21.581367
-0.5000019,0.6548061,-2.796136,-0.72051555,1.8121318,1.3011429,186.25142,-68.736725,-20.984932
-2.260512,0.9196182,-3.6396115,-0.7831292,2.1923954,1.1899655,185.6647,-69.33181,-20.419249
-4.8903003,1.366108,-3.4453511,-0.7318166,2.606562,1.0467176,185.23615,-69.51499,-20.285637
-8.138062,1.9402736,-2.5556133,-0.61361414,2.8475482,0.86009824,184.75964,-69.64958,-20.197943
-10.523817,2.368173,-0.8410928,-0.57635134,2.7586675,0.6374379,183.92902,-69.62459,-20.27496
