acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.59021,15.321582,2.542133,-0.02076942,3.6092973,2.1438315,304.7082,-50.80752,31.99145
9.972396,14.320298,2.152745,0.06719518,3.8206568,1.9764545,303.51654,-50.34952,32.24525
8.317542,13.296451,1.7395782,0.18570304,4.054007,1.8298469,302.2398,-49.97811,32.354454
7.081925,12.537906,1.1861744,0.31978795,4.2913284,1.7302758,300.92374,-49.658455,32.397465
5.8374314,11.732278,0.63436425,0.46089783,4.512156,1.6603317,299.55267,-49.43802,32.301178
5.0361824,10.773558,0.33794823,0.6249151,4.672814,1.5919148,298.15994,-49.2711,32.153156
4.2138853,9.745745,0.049968593,0.7519751,4.735733,1.5213599,296.76898,-49.190125,31.914536
3.7254794,8.60021,0.076608926,0.8564331,4.6810603,1.4388931,295.39807,-49.155365,31.649002
3.1856427,7.3285856,0.1123813,0.9615019,4.491081,1.3390167,294.0631,-49.164875,31.352247
2.7541656,6.13542,0.3457311,1.1102476,4.3435574,1.2513574,292.7628,-49.219723,31.040167
2.297221,4.8718276,0.5928543,1.2681563,4.0057487,1.1930199,291.55066,-49.25885,30.770468
0.5406282,2.5137484,1.1789349,1.357648,3.6019669,1.0711522,290.44238,-49.348305,30.493763
-1.3233093,0.06878294,1.7925005,1.5103643,3.181997,0.91996306,289.46652,-49.497013,30.24723
-2.2994306,-0.67368937,1.9306158,1.6203201,2.770274,0.7699956,288.57852,-49.59123,30.036207
-3.0955994,-1.1225929,1.989905,1.7278323,2.3823745,0.63041294,287.83984,-49.74116,29.848146
-3.742021,-1.2664038,1.9638423,1.8255708,2.0366247,0.5109888,287.19043,-49.756374,29.6123
-4.283915,-1.2410817,1.8929403,1.92392,1.7266107,0.3924809,286.67166,-49.81648,29.394436
-4.525941,-1.10726,1.8167491,2.0118847,1.4465289,0.25320363,286.06815,-50.050816,29.088194
-4.6803417,-0.9432095,1.7395489,2.0803015,1.1951579,0.109650314,285.57202,-50.323635,28.789955
-4.677779,-0.6188253,1.7313828,2.1093178,0.9251554,-0.040011674,285.1878,-50.68681,28.434948
-4.6354036,-0.25627732,1.7407997,2.1111503,0.6215554,-0.19517145,284.9159,-51.08802,28.080585
-4.397974,0.15803866,1.8053917,2.0744984,0.29565877,-0.30909783,284.76746,-51.541996,27.705847
-4.0994167,0.5914283,1.8872542,2.0280726,-0.06566802,-0.39584067,284.74292,-52.020454,27.342678
