acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.615263,-1.1058247,9.067848,-0.030848695,0.050701816,0.013439035,64.866425,6.522213,11.710032
2.54443,-1.0848371,9.096706,-0.023823744,0.028099801,0.02443461,64.82858,6.4920297,11.693975
2.4858985,-1.0674945,9.120552,-0.035124753,0.022907447,0.032375857,64.788635,6.4670377,11.673022
2.400591,-1.0704178,9.148873,-0.030543262,0.017715093,0.04337143,64.7443,6.437028,11.658944
2.3126886,-1.0796705,9.176631,-0.018325957,0.0143553335,0.056199603,64.69753,6.4090776,11.646325
2.2575412,-1.0856587,9.205034,-0.021685716,0.0070249503,0.056199603,64.65396,6.3770757,11.609033
2.2159123,-1.0902841,9.232787,-0.0125227375,0.007941248,0.06872234,64.603836,6.3404007,11.571349
2.1788034,-1.1203907,9.243209,-0.013744468,-0.0015271631,0.06414085,64.555984,6.3126955,11.5223
2.143781,-1.1624174,9.2455435,-0.007330383,0.010079277,0.07819075,64.50095,6.282742,11.468442
2.1083856,-1.204892,9.247904,-0.019242255,0.018936822,0.0720821,64.45665,6.2592077,11.4133835
2.07299,-1.2473667,9.250263,-0.013439035,0.015882496,0.07513642,64.40673,6.230875,11.360219
2.0645785,-1.3030941,9.231717,-0.021380283,0.013744468,0.06811147,64.35701,6.209656,11.303479
2.0738487,-1.3679855,9.199271,-0.026572637,0.005497787,0.069027774,64.305046,6.187229,11.251578
2.1129336,-1.4453969,9.146907,-0.047036625,0.003970624,0.054061573,64.26426,6.192784,11.188746
2.1779437,-1.5336249,9.077253,-0.04337143,0.003970624,0.04337143,64.24552,6.193108,11.159542
2.2349517,-1.5960697,9.026879,-0.04642576,0.005192355,0.03176499,64.2267,6.193434,11.130203
2.2822456,-1.6291754,8.998504,-0.049785517,0.0106901415,0.025045475,64.201164,6.210313,11.06823
2.3160222,-1.6612312,8.975033,-0.06658431,0.005497787,0.01740966,64.183525,6.250612,11.028109
2.3338535,-1.692436,8.957201,-0.06566802,0.0012217305,0.004276057,64.170715,6.2853103,10.987872
2.3568788,-1.711231,8.946246,-0.06566802,-0.0027488936,-0.01038471,64.1684,6.327072,10.957682
2.3930414,-1.7008988,8.951412,-0.064446285,-0.004276057,-0.02443461,64.170395,6.366602,10.929237
2.427349,-1.6850992,8.9683075,-0.06566802,-0.008857546,-0.0290161,64.1797,6.4080486,10.899568
2.459984,-1.6617886,9.000943,-0.06841691,-0.007330383,-0.03573562,64.19426,6.447904,10.869897
2.4928987,-1.6436377,9.023139,-0.07086037,-0.0027488936,-0.045814894,64.20224,6.4864902,10.848103
2.5269692,-1.6339031,9.028006,-0.07147124,-0.013133603,-0.05009095,64.2104,6.524488,10.830709
2.5700212,-1.6205269,9.045989,-0.08032878,-0.013744468,-0.05375614,64.217865,6.556575,10.8117285
2.6263452,-1.6017523,9.083538,-0.07574729,-0.016187929,-0.06536258,64.22867,6.5838294,10.797109
2.6755598,-1.586448,9.115798,-0.080634214,-0.009773844,-0.06566802,64.23519,6.613488,10.786686
2.7134535,-1.5769745,9.139482,-0.08277224,-0.009162978,-0.067500606,64.24535,6.6398845,10.779282
2.7528253,-1.5662199,9.154697,-0.0852157,-0.01160644,-0.070554934,64.24491,6.665079,10.784219
2.7971323,-1.5522282,9.152366,-0.07849618,-0.0018325958,-0.07086037,64.24488,6.6877327,10.785323
2.841043,-1.5383617,9.150055,-0.08368854,0.007941248,-0.064751714,64.247025,6.7080784,10.791167
2.8850944,-1.5244507,9.147736,-0.07727446,0.011911872,-0.0720821,64.25334,6.722143,10.796139
2.92753,-1.5112486,9.152454,-0.08307768,0.013133603,-0.06963864,64.25409,6.743333,10.8016
2.9623368,-1.5013038,9.187261,-0.07666359,0.01985312,-0.059864793,64.25522,6.7588987,10.804201
3.0034535,-1.4946272,9.204497,-0.090713486,0.01038471,-0.06505715,64.264114,6.768333,10.825694
