acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.695494,-9.661241,3.598269,-1.7229455,1.031446,-0.44501534,19.720312,96.59723,-2.0532901
-1.8747056,-9.569213,3.3560913,-1.7128662,0.8246681,-0.47250426,19.941416,96.735695,-2.0229197
-2.05295,-9.468654,2.8561907,-1.643533,0.7110472,-0.47586402,20.13683,96.840164,-1.9973322
-2.2323506,-9.362853,2.221388,-1.5057828,0.700357,-0.47128254,20.299938,96.91838,-1.9711815
-2.444582,-9.287395,1.6562948,-1.3460416,0.7461719,-0.44929138,20.453127,97.01369,-1.9798751
-2.6904702,-9.231871,1.1208935,-1.2055426,0.829555,-0.4147775,20.612543,97.07516,-1.9937024
-2.9264073,-9.182617,0.6143014,-1.0864239,0.9068295,-0.37507126,20.782372,97.19314,-2.0537376
-3.1147895,-9.170843,0.2587301,-1.0134255,0.9621128,-0.3454443,20.968878,97.28564,-2.1188138
-3.3058217,-9.158904,-0.10184326,-0.98349303,0.9611965,-0.30818152,21.165232,97.460625,-2.251614
-3.4871867,-9.147569,-0.44416955,-0.9798279,0.945314,-0.29046643,21.373571,97.62272,-2.3841894
-3.655498,-9.125924,-0.7807445,-0.98899084,0.90469146,-0.25473082,21.58256,97.797646,-2.5205586
-3.5218234,-9.014528,-0.7317305,-1.0461067,0.8454375,-0.23945917,21.781275,97.9829,-2.6558475
-3.3662164,-8.897621,-0.67054766,-1.0668762,0.78038037,-0.22907446,21.973106,98.28226,-2.8683033
-3.0243194,-8.915855,-0.44717485,-1.0842859,0.73731434,-0.23426682,22.158915,98.590996,-3.077206
-2.6411054,-8.947873,-0.19452761,-1.0864239,0.7153232,-0.28130344,22.33658,98.89655,-3.2381036
-2.1569881,-9.237515,0.17373252,-1.0595458,0.69027776,-0.344528,22.50308,99.1904,-3.3916469
-1.6437472,-9.544582,0.5641466,-1.0137309,0.679893,-0.41813725,22.657104,99.42996,-3.4558988
-0.88457876,-10.14466,0.5751788,-0.96577793,0.6881397,-0.47861293,22.807325,99.651344,-3.505797
-0.08738121,-10.798541,0.4945633,-0.9111055,0.7415904,-0.5522222,22.963509,99.84513,-3.5295782
0.13968268,-11.023571,0.22482,-0.8362745,0.8127562,-0.59528816,23.101059,99.93177,-3.4388897
0.10644785,-11.052058,-0.12651953,-0.7535023,0.8949176,-0.63529986,23.251604,99.994095,-3.3282676
