acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8267763,-2.9416978,8.676047,-0.035430185,0.011911872,0.029626964,59.365562,17.758385,17.153086
2.8410506,-2.9559722,8.671289,-0.038789943,0.0143553335,0.015882496,59.363663,17.766312,17.164637
2.853506,-2.9684277,8.666819,-0.036957346,0.008857546,0.013744468,59.3543,17.774927,17.17377
2.8487165,-2.963638,8.664424,-0.03023783,0.0106901415,0.01985312,59.347626,17.78234,17.180456
2.8439307,-2.9588523,8.662031,-0.03970624,0.019547688,0.02107485,59.340134,17.795166,17.185497
2.839219,-2.9541407,8.659676,-0.034513887,0.017104227,0.022907447,59.330093,17.802439,17.19227
2.833424,-2.9506397,8.658089,-0.04886922,0.019242255,0.014660766,59.32417,17.816456,17.19606
2.8155308,-2.9640596,8.667035,-0.03604105,0.007941248,0.0125227375,59.31475,17.822023,17.203285
2.7978683,-2.9773064,8.675866,-0.03848451,0.009773844,0.0143553335,59.30829,17.833963,17.205978
2.8048036,-2.982575,8.684963,-0.047647487,0.009468411,0.014049901,59.301956,17.843588,17.212477
2.813835,-2.9870906,8.6939945,-0.038179077,0.016798794,0.0143553335,59.296055,17.848743,17.215977
2.8275812,-2.9759636,8.687741,-0.04550946,0.014966198,0.01863139,59.287907,17.865597,17.22046
2.8422885,-2.9612565,8.677936,-0.031154128,0.009468411,0.014966198,59.28252,17.872921,17.22452
2.8366058,-2.9630861,8.68044,-0.032070424,0.013439035,0.017715093,59.27847,17.88336,17.221731
2.827751,-2.9675136,8.684868,-0.03604105,0.0076358155,0.013133603,59.27617,17.889572,17.224062
2.8224006,-2.9550226,8.688922,-0.040011674,0.0033597588,0.019242255,59.269684,17.894407,17.226303
2.8185716,-2.935879,8.69275,-0.03634648,0.014660766,0.015577064,59.26833,17.89682,17.227093
2.8139422,-2.9192872,8.694102,-0.043676864,0.013439035,0.008552114,59.266357,17.903631,17.230036
2.80704,-2.912385,8.6872,-0.038789943,0.0030543262,0.01038471,59.263214,17.906467,17.231928
2.7999594,-2.9053044,8.680119,-0.02443461,0.012217305,0.010995574,59.263542,17.90394,17.22999
2.792914,-2.898259,8.673073,-0.036651913,0.007330383,0.015882496,59.259823,17.907825,17.234007
2.788066,-2.8946261,8.66944,-0.032986723,0.006414085,0.0125227375,59.258217,17.901033,17.228811
2.797639,-2.913772,8.688586,-0.03145956,0.013744468,0.017715093,59.253193,17.899366,17.221653
2.8054936,-2.9310138,8.704806,-0.034208454,0.0125227375,0.013133603,59.2515,17.895863,17.218863
2.8007612,-2.935746,8.700074,-0.02565634,0.007941248,0.014966198,59.246956,17.88998,17.21415
2.796871,-2.9403014,8.695409,-0.036957346,0.01038471,0.008246681,59.247047,17.891083,17.20907
2.8031,-2.9434159,8.690737,-0.03023783,0.008552114,0.015577064,59.24183,17.88643,17.205086
2.8092892,-2.9465106,8.686094,-0.031154128,-0.002443461,0.01282817,59.23823,17.888056,17.203697
2.815562,-2.949647,8.68139,-0.04550946,0.005497787,0.012217305,59.233734,17.892302,17.196974
2.8217611,-2.9527464,8.676741,-0.03481932,0.006414085,0.018936822,59.226322,17.890327,17.194782
2.8281572,-2.9559443,8.671944,-0.029321533,0.0067195175,0.022296581,59.22616,17.889046,17.187437
2.8341258,-2.9589286,8.667467,-0.027488936,0.013133603,0.023823744,59.22532,17.886353,17.178009
2.8325677,-2.957066,8.669177,-0.027488936,0.01282817,0.020158553,59.226826,17.880981,17.169853
2.8302526,-2.954751,8.671493,-0.040317107,0.009468411,0.014049901,59.22888,17.878698,17.161242
2.8278644,-2.9523628,8.673881,-0.03756821,0.009162978,0.013744468,59.23013,17.873817,17.154243
2.8255591,-2.9500577,8.676186,-0.03176499,0.003970624,0.017715093,59.23107,17.871508,17.149834
2.823146,-2.9436212,8.684634,-0.033292156,0.006414085,0.015882496,59.242504,17.867739,17.148989
2.8207874,-2.9365447,8.694069,-0.026572637,0.010079277,0.018936822,59.250793,17.861141,17.148373
2.8184109,-2.9294155,8.703575,-0.03940081,0.01160644,0.016187929,59.26104,17.859058,17.147884
2.8160558,-2.9223504,8.712995,-0.042455133,0.004581489,0.022602014,59.267067,17.853819,17.147648
2.8118565,-2.928375,8.703721,-0.03573562,0.009162978,0.020463986,59.289627,17.841805,17.143682
2.807438,-2.9372125,8.690465,-0.03176499,0.014660766,0.014660766,59.31032,17.832012,17.14113
2.8093822,-2.936702,8.681097,-0.03481932,0.020463986,0.009773844,59.330975,17.819712,17.137047
2.814185,-2.931899,8.673893,-0.044898596,0.011911872,0.018325957,59.348026,17.809473,17.134771
2.8190148,-2.9270692,8.666648,-0.034513887,0.0061086523,0.013133603,59.371098,17.795765,17.131323
2.823781,-2.922303,8.659499,-0.027794369,0.0070249503,0.013133603,59.38962,17.787373,17.127186
2.8274608,-2.920926,8.653979,-0.035430185,0.011301007,0.017104227,59.403347,17.782877,17.124477
2.8306804,-2.920926,8.64915,-0.038179077,0.009162978,0.01160644,59.41884,17.774733,17.12415
2.833846,-2.920926,8.644402,-0.030848695,0.015577064,0.018020526,59.429996,17.766174,17.120888
2.8370457,-2.920926,8.639602,-0.043066,0.013439035,0.012217305,59.44478,17.762419,17.122114
2.8402433,-2.920926,8.634806,-0.044593163,0.01160644,0.01038471,59.449436,17.756836,17.115639
2.8434174,-2.920926,8.630044,-0.03634648,0.01160644,0.01282817,59.454334,17.751934,17.109581
2.8436263,-2.9202404,8.6300745,-0.037873644,0.005192355,0.014049901,59.459175,17.749987,17.106205
2.842667,-2.9192815,8.631992,-0.042455133,0.004886922,0.0143553335,59.464024,17.746935,17.10121
2.8417227,-2.918337,8.633882,-0.038789943,0.020158553,0.018325957,59.466137,17.744535,17.097084
2.8407714,-2.9173856,8.635784,-0.040011674,0.010995574,0.014660766,59.46791,17.7441,17.10034
2.8398285,-2.9164429,8.63767,-0.03848451,0.014049901,0.0061086523,59.472538,17.741901,17.096355
2.8388677,-2.915482,8.639591,-0.038789943,0.010079277,0.0125227375,59.472347,17.741585,17.095776
2.8379202,-2.9145343,8.641486,-0.04153884,0.00580322,0.018020526,59.48112,17.737116,17.093994
2.8369706,-2.913585,8.643386,-0.0421497,0.0070249503,0.017715093,59.489628,17.73242,17.091803
2.8360188,-2.912633,8.645289,-0.033292156,0.009162978,0.01985312,59.495388,17.726753,17.089844
2.8350687,-2.911683,8.647189,-0.03268129,0.008857546,0.017715093,59.50216,17.723242,17.088682
2.8316946,-2.9128695,8.652417,-0.03604105,0.0067195175,0.01740966,59.510296,17.718801,17.090178
2.8270032,-2.915215,8.659454,-0.038179077,0.005192355,0.018020526,59.51854,17.713974,17.091658
2.8222938,-2.9175696,8.666518,-0.03940081,0.00580322,0.018325957,59.519337,17.71346,17.094307
2.8176005,-2.9199164,8.673558,-0.027794369,0.013744468,0.017104227,59.520924,17.709953,17.095362
2.8222573,-2.9222612,8.679257,-0.034513887,0.0030543262,0.0143553335,59.521126,17.711658,17.10133
2.8341851,-2.9246469,8.684029,-0.03573562,0.0061086523,0.018020526,59.521843,17.709255,17.100925
2.8459876,-2.9270074,8.68875,-0.039095376,0.01160644,0.0106901415,59.52617,17.708733,17.102179
2.8578658,-2.929383,8.693501,-0.03970624,0.0067195175,0.02076942,59.52378,17.709673,17.103472
2.8530495,-2.925295,8.682721,-0.03848451,-0.0012217305,0.014660766,59.524685,17.70869,17.100935
2.833753,-2.915647,8.658601,-0.030543262,0.008857546,0.018325957,59.521282,17.70777,17.093197
2.829137,-2.910023,8.651836,-0.043066,0.01282817,0.0125227375,59.520317,17.71,17.09321
2.8362706,-2.907645,8.65897,-0.038789943,0.010079277,0.009468411,59.517876,17.706099,17.091852
2.84335,-2.9052854,8.666049,-0.034513887,0.013133603,0.017104227,59.51082,17.709423,17.088177
2.8505135,-2.9028976,8.673212,-0.0421497,0.007330383,0.010995574,59.507545,17.71325,17.089237
2.8488972,-2.9042683,8.671596,-0.03940081,0.013744468,0.018020526,59.5,17.714827,17.084372
2.8394375,-2.908998,8.662136,-0.047036625,0.01282817,0.011911872,59.496796,17.719492,17.084848
2.8278935,-2.9227514,8.650592,-0.032986723,0.01160644,0.014660766,59.48959,17.716972,17.085077
2.8145788,-2.9449427,8.637278,-0.03604105,0.013439035,0.01160644,59.48609,17.720032,17.08579
2.8082016,-2.9564867,8.630351,-0.04428773,0.010995574,0.014966198,59.478348,17.724842,17.08821
2.8147907,-2.9482503,8.635293,-0.038789943,0.005497787,0.019242255,59.471237,17.726427,17.091106
2.821308,-2.9401038,8.640181,-0.03481932,0.014660766,0.024129177,59.465134,17.736427,17.087944
2.827863,-2.93191,8.645097,-0.0290161,0.009162978,0.016187929,59.459797,17.743382,17.090998
2.834345,-2.9238076,8.649959,-0.032070424,0.006414085,0.014049901,59.4528,17.752346,17.089897
2.8409107,-2.9156005,8.654882,-0.039095376,0.0106901415,0.015882496,59.447254,17.760263,17.088734
2.846572,-2.9181304,8.655173,-0.038789943,0.004276057,0.013439035,59.43939,17.769402,17.095812
2.8513343,-2.9324174,8.650411,-0.040011674,0.013439035,0.014660766,59.432117,17.78099,17.096844
2.8476665,-2.9411166,8.645783,-0.04428773,0.011301007,0.015271631,59.425095,17.784542,17.102001
2.8338115,-2.943426,8.641165,-0.035124753,0.0076358155,0.018325957,59.41792,17.78496,17.104698
2.8196678,-2.9457831,8.63645,-0.034208454,0.01282817,0.014660766,59.413624,17.790436,17.106085
2.805997,-2.9480617,8.631893,-0.034208454,0.01160644,0.018936822,59.405422,17.794474,17.10912
2.7991667,-2.9482868,8.625964,-0.03634648,0.01740966,0.01863139,59.398228,17.799305,17.109451
2.8089395,-2.9434004,8.616191,-0.040011674,0.0076358155,0.02107485,59.38766,17.804976,17.113665
2.8127108,-2.9386446,8.61816,-0.040927973,0.005497787,0.016187929,59.382046,17.812119,17.111471
2.8030503,-2.9338143,8.647141,-0.03481932,0.008857546,0.01740966,59.37386,17.818825,17.109676
2.795952,-2.9314537,8.668436,-0.03481932,0.015577064,0.01282817,59.376396,17.821117,17.109505
2.7943628,-2.9346325,8.673204,-0.03604105,0.0076358155,0.016493361,59.375168,17.822895,17.111525
2.792792,-2.937774,8.677917,-0.034513887,0.0009162979,0.018325957,59.376663,17.82186,17.11039
2.7911956,-2.9409666,8.682706,-0.03573562,0.01160644,0.015577064,59.37931,17.821838,17.106794
2.789613,-2.944132,8.687454,-0.029932396,0.01282817,0.015882496,59.36961,17.822994,17.102722
2.7880301,-2.9472973,8.692203,-0.0290161,0.01160644,0.013133603,59.362556,17.825191,17.097174
2.7915926,-2.950842,8.690999,-0.03390302,0.013439035,0.016187929,59.35438,17.827854,17.090143
2.810151,-2.9554815,8.672441,-0.032986723,0.011911872,0.015577064,59.347744,17.82807,17.085165
2.823347,-2.956517,8.6556225,-0.03145956,0.010995574,0.015882496,59.34292,17.831186,17.081242
2.8145297,-2.943291,8.646805,-0.032070424,0.009162978,0.014660766,59.33861,17.834343,17.078299
2.8063827,-2.9301248,8.638091,-0.031154128,0.011911872,0.0125227375,59.329803,17.840914,17.080513
2.8110287,-2.9254787,8.635768,-0.029932396,0.0143553335,0.013744468,59.320457,17.847492,17.083008
2.8157482,-2.920759,8.633408,-0.026267206,0.010079277,0.011301007,59.312443,17.850876,17.086773
2.8204842,-2.916023,8.63104,-0.032986723,0.01160644,0.009468411,59.304924,17.856743,17.088089
2.8261545,-2.9116814,8.630363,-0.035430185,0.014660766,0.0143553335,59.29392,17.861046,17.087797
2.8386483,-2.915846,8.651187,-0.03481932,0.010995574,0.016493361,59.283955,17.865747,17.089329
2.8517344,-2.920208,8.6729965,-0.038179077,0.008246681,0.02076942,59.27194,17.870764,17.090893
2.8459384,-2.924901,8.678575,-0.027794369,0.01038471,0.015882496,59.26232,17.871052,17.092747
2.836578,-2.9295812,8.680915,-0.032070424,0.008857546,0.02107485,59.24832,17.877275,17.09498
2.82714,-2.9343002,8.683274,-0.03573562,0.005497787,0.0143553335,59.236134,17.879992,17.100855
2.8178341,-2.9389532,8.6856,-0.029321533,0.009468411,0.01282817,59.221924,17.881794,17.104116
2.8014967,-2.943601,8.700249,-0.03634648,0.0106901415,0.01863139,59.207268,17.888073,17.108835
2.7837033,-2.948049,8.718041,-0.03390302,0.016187929,0.016493361,59.19636,17.889011,17.11209
2.7834938,-2.9434369,8.708921,-0.03268129,0.008857546,0.014660766,59.184,17.894777,17.114965
2.793239,-2.9336913,8.684558,-0.029321533,0.015882496,0.018325957,59.172894,17.899364,17.112183
2.7948527,-2.930503,8.675013,-0.040927973,0.0076358155,0.014049901,59.164013,17.908894,17.117477
2.7924771,-2.930503,8.672636,-0.036651913,0.015882496,0.01863139,59.15413,17.914045,17.115221
2.7901042,-2.930503,8.670263,-0.03023783,0.016187929,0.014966198,59.150402,17.915579,17.117132
2.7876985,-2.930503,8.667858,-0.036651913,0.012217305,0.021991149,59.142868,17.920681,17.1166
2.7898903,-2.9335425,8.673089,-0.04337143,0.013133603,0.016493361,59.140556,17.922623,17.11618
2.7946167,-2.938269,8.682542,-0.039095376,0.011911872,0.017715093,59.1339,17.924402,17.116173
2.7934299,-2.9400797,8.684665,-0.03726278,0.008857546,0.01160644,59.12538,17.930592,17.116669
2.7888172,-2.9400797,8.682359,-0.044898596,0.011301007,0.0125227375,59.115215,17.93868,17.115273
2.7841303,-2.9400797,8.680016,-0.033292156,0.010079277,0.016187929,59.10557,17.940693,17.116127
2.7793534,-2.9400797,8.677627,-0.034513887,0.01038471,0.015577064,59.09753,17.94774,17.116201
2.779801,-2.9362893,8.67406,-0.03573562,0.013744468,0.017715093,59.088074,17.952007,17.115204
2.7845452,-2.9291728,8.669315,-0.03848451,0.008246681,0.0106901415,59.080807,17.955973,17.11744
2.7892642,-2.9220943,8.664597,-0.036957346,0.010079277,0.01740966,59.07065,17.960974,17.114298
2.7940114,-2.9149735,8.65985,-0.042760566,0.009162978,0.020158553,59.063023,17.967552,17.114408
2.7976024,-2.9172237,8.660958,-0.04153884,0.009468411,0.016493361,59.064663,17.968351,17.116861
2.8000042,-2.9292326,8.668163,-0.04153884,0.0027488936,0.015271631,59.064102,17.971428,17.120888
2.8024454,-2.9414392,8.6754875,-0.029321533,0.015882496,0.015577064,59.06523,17.968164,17.1216
2.8048155,-2.953289,8.682597,-0.03604105,0.014966198,0.016493361,59.06452,17.969982,17.127798
2.807215,-2.9580226,8.6789,-0.04520403,0.0070249503,0.0143553335,59.06642,17.966372,17.127699
2.8096209,-2.9556167,8.664464,-0.034208454,0.009468411,0.018020526,59.06725,17.959818,17.1245
2.811907,-2.9533305,8.650747,-0.03573562,0.013744468,0.015577064,59.07175,17.959028,17.118021
2.8142617,-2.950976,8.636619,-0.04184427,0.013133603,0.023518313,59.071953,17.957876,17.111126
2.8094082,-2.9393687,8.634875,-0.029321533,0.009773844,0.01863139,59.076546,17.950844,17.105467
2.795219,-2.9157197,8.649065,-0.031154128,0.01282817,0.018325957,59.078125,17.95055,17.097324
2.794648,-2.9056711,8.659383,-0.037873644,0.0009162979,0.018325957,59.091625,17.942648,17.099148
2.814031,-2.9153624,8.664228,-0.03268129,0.008857546,0.015882496,59.107697,17.932127,17.095068
2.821202,-2.922904,8.665032,-0.034208454,0.014966198,0.014660766,59.12145,17.921803,17.093565
2.811645,-2.9276826,8.660254,-0.04550946,0.0070249503,0.01740966,59.133755,17.913294,17.093634
2.807791,-2.9340765,8.655647,-0.04153884,0.013439035,0.016493361,59.15635,17.89844,17.092691
2.8126366,-2.9437678,8.650802,-0.030543262,0.012217305,0.014660766,59.176384,17.885334,17.095676
2.8171504,-2.9512258,8.650995,-0.040317107,0.014966198,0.01160644,59.197998,17.878502,17.094696
2.8220596,-2.956135,8.660813,-0.043676864,0.009468411,0.014049901,59.217087,17.867737,17.095913
2.8235567,-2.962436,8.6606045,-0.043676864,0.013439035,0.016187929,59.244347,17.859335,17.099909
2.818764,-2.9720213,8.641435,-0.03359759,0.014660766,0.013439035,59.270866,17.849281,17.10606
2.8141558,-2.9726858,8.637255,-0.044593163,0.009468411,0.016187929,59.2897,17.849377,17.11404
2.8095262,-2.9541678,8.665031,-0.039095376,0.0106901415,0.0125227375,59.31135,17.841734,17.120495
2.8071463,-2.9366536,8.688448,-0.03970624,0.00061086525,0.016493361,59.32852,17.84246,17.129578
2.8118873,-2.922431,8.697929,-0.03848451,0.018325957,0.017715093,59.34984,17.840828,17.131065
2.815019,-2.9107873,8.704756,-0.036651913,0.010995574,0.018936822,59.371506,17.833387,17.142883
2.8126736,-2.9084418,8.70241,-0.03604105,0.013744468,0.018936822,59.39525,17.82632,17.146906
2.8103442,-2.9061124,8.700081,-0.04062254,0.013744468,0.014660766,59.417614,17.817268,17.154655
2.80799,-2.9037583,8.697726,-0.040927973,0.007330383,0.017715093,59.436966,17.80795,17.162449
2.805328,-2.902449,8.693712,-0.03634648,0.013133603,0.015271631,59.456146,17.800457,17.168987
2.8006136,-2.9071631,8.679569,-0.03604105,0.013439035,0.017715093,59.471493,17.795164,17.177664
2.797067,-2.912415,8.667649,-0.035430185,0.011911872,0.016187929,59.488594,17.787882,17.185295
2.8041508,-2.9242215,8.674733,-0.04734206,0.007941248,0.01282817,59.504875,17.784262,17.193178
2.811476,-2.93643,8.682058,-0.03573562,0.007941248,0.019242255,59.51898,17.776678,17.1989
2.8182535,-2.9477258,8.688836,-0.049785517,0.012217305,0.01863139,59.535637,17.778568,17.20516
2.824786,-2.958117,8.696857,-0.04153884,0.009468411,0.015577064,59.54589,17.772501,17.208994
2.8206675,-2.9457624,8.709211,-0.037873644,0.009773844,0.016187929,59.555744,17.771858,17.210445
2.8163357,-2.932767,8.722207,-0.04795292,-0.00030543262,0.015271631,59.559948,17.778515,17.217073
2.8274882,-2.94241,8.700657,-0.0290161,0.01038471,0.017104227,59.56514,17.776514,17.217499
2.8415601,-2.956482,8.672513,-0.034513887,0.0067195175,0.021991149,59.567326,17.783981,17.224106
2.8404365,-2.9476073,8.663135,-0.02443461,0.015882496,0.01160644,59.572098,17.7819,17.230722
2.835774,-2.9336197,8.658472,-0.038179077,0.004581489,0.02107485,59.567543,17.789873,17.241299
2.836649,-2.932417,8.667003,-0.039095376,0.010995574,0.01740966,59.572144,17.792402,17.248253
2.839066,-2.934834,8.679089,-0.034208454,0.018020526,0.017715093,59.57195,17.798065,17.256483
2.8414476,-2.9372156,8.690997,-0.031154128,0.01282817,0.01863139,59.57131,17.801828,17.265268
2.8438182,-2.9395862,8.702849,-0.036957346,0.0143553335,0.019242255,59.572,17.806576,17.270111
