acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5274527,9.621806,0.46277738,0.09468412,-0.35124752,-0.043982297,251.9797,-72.735756,-17.261349
-2.5099833,9.560663,0.52828807,0.081855945,-0.3286455,-0.034513887,252.04092,-72.63057,-17.3674
-2.4914675,9.495858,0.59772205,0.07513642,-0.30970868,-0.025961773,252.10367,-72.53126,-17.466938
-2.4784472,9.440685,0.6955183,0.08093964,-0.28313604,-0.016187929,252.15675,-72.43667,-17.56177
-2.4628248,9.364334,0.83793855,0.074830994,-0.22724187,0.008857546,252.19476,-72.350464,-17.64819
-2.4852076,9.339153,0.90508693,0.07666359,-0.22602014,0.018936822,252.24246,-72.26443,-17.734253
-2.5238101,9.295724,1.0208946,0.07971791,-0.20830505,0.04642576,252.27078,-72.19145,-17.807022
-2.5595067,9.258272,1.0753987,0.07391469,-0.20586158,0.07238753,252.30325,-72.1222,-17.876009
-2.5933697,9.224409,1.094749,0.04184427,-0.1957823,0.09193522,252.32806,-72.06001,-17.937855
-2.623992,9.17787,1.1045163,0.018325957,-0.16890424,0.118507855,252.34848,-71.99824,-17.998896
-2.6528049,9.125047,1.1093184,-0.006414085,-0.12797627,0.13408493,252.36165,-71.93968,-18.056488
-2.681606,9.072244,1.1141186,-0.027183503,-0.086132,0.15302174,252.37833,-71.87877,-18.116074
-2.7106504,9.018996,1.1189593,-0.03604105,-0.0421497,0.1853976,252.38205,-71.826904,-18.166473
-2.7664158,8.952488,1.1422343,-0.04734206,-0.033292156,0.21197024,252.38712,-71.77869,-18.21286
-2.8349092,8.879429,1.174198,-0.05375614,-0.0125227375,0.23090707,252.37555,-71.738014,-18.25166
-2.9338136,8.834899,1.1593847,-0.06994407,-0.01985312,0.25473082,252.36832,-71.68663,-18.30069
-3.056585,8.810345,1.1102762,-0.08460484,-0.034208454,0.27305678,252.35733,-71.63957,-18.3452
-3.184104,8.82429,1.0482461,-0.099571034,-0.046120327,0.28893927,252.34998,-71.57866,-18.402813
-3.3292851,8.865771,0.9704704,-0.116675265,-0.03970624,0.30695978,252.34161,-71.523964,-18.453749
-3.4584641,8.928465,0.9001594,-0.110872045,-0.028099801,0.3213151,252.33047,-71.44508,-18.529333
-3.6160846,9.019986,0.8137224,-0.10415252,-0.015271631,0.35094208,252.31708,-71.37664,-18.594107
-3.9687235,9.350889,0.7690383,-0.03573562,-0.070249505,0.3894266,252.30563,-71.19696,-18.768936
-4.1793666,9.424064,0.73668677,0.00061086525,-0.13988814,0.39370266,252.30829,-71.08955,-18.8755
-4.401951,9.451886,0.69495225,0.028710667,-0.24770586,0.39828414,252.33632,-70.9893,-18.974857
-4.6226287,9.479471,0.6535752,0.018325957,-0.37323865,0.38789943,252.38768,-70.86208,-19.100964
-4.844282,9.507177,0.6120152,-0.025045475,-0.52412236,0.36102137,252.479,-70.735275,-19.225718
-5.0295215,9.488159,0.4633459,-0.053450707,-0.6646214,0.3182608,252.60423,-70.60483,-19.353422
-5.1831884,9.433633,0.2353241,-0.08735373,-0.7984009,0.2678644,252.77133,-70.467445,-19.486122
-5.2845006,9.350768,-0.019223496,-0.09407325,-0.8775079,0.20555615,252.94707,-70.21251,-19.737799
-5.357065,9.250992,-0.29134136,-0.081855945,-0.93584555,0.15974127,253.15326,-69.95751,-19.9883
-5.4117136,9.155879,-0.5786554,-0.022602014,-0.97097033,0.103847094,253.35458,-69.644035,-20.301672
-5.4503775,9.064053,-0.88313335,0.04886922,-0.95539325,0.06566802,253.55348,-69.33628,-20.609589
-5.4501753,9.035897,-1.0465358,0.11759156,-0.9334021,0.043066,253.73341,-68.98981,-20.96183
-5.41593,9.063293,-1.0876309,0.15943582,-0.86834496,-0.015271631,253.89151,-68.638664,-21.319178
-5.382281,9.090212,-1.1280094,0.25259277,-0.7849618,-0.06658431,254.02359,-68.27188,-21.697105
-5.348374,9.117337,-1.1686975,0.33750305,-0.68294734,-0.105374254,254.12692,-67.90888,-22.06989
-5.273534,9.184246,-1.104354,0.41538838,-0.5867361,-0.14813483,254.21066,-67.55517,-22.432127
-5.1073623,9.340032,-0.8031681,0.47586402,-0.5323691,-0.18417588,254.27466,-67.20689,-22.787098
-4.9032145,9.483149,-0.47115174,0.4978552,-0.51893,-0.20555615,254.32889,-66.87905,-23.1194
-4.6522713,9.613101,-0.09921809,0.5155703,-0.5522222,-0.2275473,254.38092,-66.55301,-23.446991
-4.3636575,9.723764,0.24007325,0.5149594,-0.61544675,-0.23854288,254.46664,-113.71262,-23.711864
-3.9753695,9.79749,0.52514553,0.4859433,-0.7266242,-0.23701571,254.57681,-113.97294,-23.970175
-3.6156619,9.83143,0.73573697,0.45478916,-0.8491027,-0.23365596,254.7472,-114.160675,-24.15672
-3.2977135,9.792232,0.8141352,0.4071417,-0.96944314,-0.21624629,254.94931,-114.338936,-24.334152
-2.9898996,9.744879,0.85593694,0.35705075,-1.0714576,-0.2012801,255.22256,-114.44144,-24.437414
-2.7263262,9.644241,0.6738317,0.2919936,-1.1759156,-0.18692477,255.53075,-114.53619,-24.533358
-2.4728591,9.543642,0.45976976,0.2415972,-1.2690725,-0.1777618,255.88162,-114.57439,-24.572966
-2.288521,9.446865,0.06344241,0.20952678,-1.3359623,-0.17134771,256.2528,-114.607796,-24.607414
-2.1221101,9.357134,-0.38387346,0.1863139,-1.3762794,-0.16249016,256.64233,-114.60168,-24.601665
-2.2028549,9.365633,-1.4930527,0.19211712,-1.3921618,-0.14813483,257.04034,-65.40858,-24.591278
-2.2831624,9.374086,-2.5962257,0.24984388,-1.3628404,-0.14263703,257.42062,-65.446106,-24.55368
-2.4165468,9.438688,-3.2036524,0.33567044,-1.2892311,-0.13591751,257.78693,-65.48811,-24.511652
-2.5571678,9.513685,-3.6770751,0.44990227,-1.2415836,-0.12797627,258.1473,-65.531906,-24.467949
