acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0067663,-2.7337341,8.737709,0.016798794,0.43066,-0.28252518,32.24624,22.660313,30.392994
3.9751568,-2.6253583,8.7060995,-0.016798794,0.32253686,-0.32345316,33.3419,22.766397,29.89769
4.0311675,-2.477264,8.703252,-0.057421334,0.21135938,-0.3735441,34.42578,22.828861,29.424873
4.2365646,-2.2615972,8.749466,-0.08399397,0.122783914,-0.42149702,35.457157,22.877016,29.007074
4.4618697,-2.0609553,8.792951,-0.099571034,0.027183503,-0.4718934,36.45915,22.88463,28.644339
4.7069635,-1.8748655,8.833799,-0.09743301,-0.03359759,-0.5158757,37.42225,22.877636,28.323181
4.9724445,-1.6566373,8.85471,-0.103847094,-0.070554934,-0.54244834,38.374435,22.807009,28.069498
5.2707267,-1.3876945,8.844931,-0.10903945,-0.09590584,-0.55741453,39.292274,22.723251,27.850124
5.524736,-1.1627535,8.777118,-0.118202426,-0.09285152,-0.5384777,40.19292,22.587147,27.690668
5.7553506,-0.9658872,8.608376,-0.13805555,-0.093767814,-0.51343226,41.060974,22.44852,27.553425
5.893848,-0.85096157,8.414577,-0.14385876,-0.09773844,-0.47708577,41.87988,22.227259,27.48566
6.0272336,-0.7442532,8.116682,-0.13194689,-0.071776666,-0.43004912,42.670155,22.010784,27.413946
6.1395154,-0.6504405,7.8306985,-0.12217305,-0.00030543262,-0.38362336,43.338745,21.74858,27.424559
6.2055283,-0.5844279,7.566648,-0.10934488,0.094989546,-0.33017266,43.987343,21.492369,27.417557
6.249762,-0.5212476,7.431395,-0.094989546,0.22418754,-0.27885997,44.546555,21.21748,27.460304
6.26411,-0.45907182,7.4792223,-0.08093964,0.32895094,-0.22540927,45.092773,20.950386,27.47756
6.2517133,-0.40028438,7.587323,-0.0720821,0.37843102,-0.17592919,45.58474,20.684755,27.517357
6.1930876,-0.34165865,7.8071694,-0.051923547,0.44776422,-0.15790866,46.081566,20.419144,27.52165
6.120045,-0.2961373,8.020017,-0.043982297,0.48624873,-0.09682214,46.55872,20.158922,27.512508
6.0164733,-0.26789045,8.241283,-0.06841691,0.49174652,-0.05681047,47.03602,19.904953,27.494686
5.915688,-0.2647515,8.398473,-0.07238753,0.46670106,-0.01282817,47.539223,19.643982,27.430796
5.8071113,-0.31903985,8.430141,-0.08155051,0.44806966,0.032986723,48.023964,19.400074,27.36148
5.700564,-0.36697143,8.445636,-0.07819075,0.4156938,0.064751714,48.562347,19.161701,27.242775
5.582888,-0.38836697,8.370751,-0.09132435,0.40317106,0.08674286,49.079704,18.93818,27.1245
5.4929934,-0.39513728,8.312119,-0.10048734,0.3839288,0.11178834,49.58886,18.733208,26.981636
5.3673363,-0.32998174,8.219039,-0.096516706,0.3735441,0.14080444,50.079056,18.534546,26.842583
5.2400813,-0.26181027,8.124035,-0.09254608,0.34605515,0.16157386,50.566223,18.356606,26.694658
5.1393986,-0.18210322,8.0401325,-0.086437434,0.33505958,0.1872302,51.033012,18.183636,26.547771
5.0363655,-0.10053524,7.954272,-0.07422013,0.3277292,0.21471913,51.5032,18.013393,26.390673
4.9260287,-0.058124974,7.8710117,-0.057726767,0.30298916,0.23701571,51.953194,17.844654,26.245651
4.8156996,-0.02454638,7.7894635,-0.038789943,0.2837469,0.24312437,52.389347,17.67513,26.106236
4.704962,-0.030780897,7.7221065,-0.01038471,0.28008172,0.26939157,52.817787,17.494804,25.953054
4.59085,-0.04504491,7.6555414,0.018325957,0.2687807,0.28619036,53.234207,17.310604,25.813726
4.460368,-0.07761334,7.5976977,0.05375614,0.2773328,0.29352075,53.64293,17.117285,25.65493
4.324228,-0.1151693,7.5413637,0.0693332,0.2938262,0.2996294,54.037025,16.92546,25.501944
4.2464876,-0.1789617,7.5466957,0.108123146,0.30390546,0.29932398,54.43882,16.733534,25.330494
4.188073,-0.25139573,7.572398,0.14049901,0.312763,0.2996294,54.82991,16.54163,25.161562
4.130827,-0.3223805,7.597586,0.15393804,0.33750305,0.2959642,55.240852,16.36551,24.958458
4.071197,-0.39632177,7.6238236,0.15882497,0.37110063,0.3005457,55.63909,16.18563,24.758497
4.044716,-0.42765284,7.726815,0.16310102,0.39095375,0.28802297,56.03327,16.00129,24.565933
4.035199,-0.43716934,7.8695626,0.17623462,0.398895,0.2761111,56.41701,15.815599,24.375505
4.049296,-0.44344315,8.016049,0.18325958,0.4092797,0.25809056,56.799034,15.662777,24.155249
4.0775476,-0.44815177,8.171433,0.17806722,0.40103304,0.23335053,57.174118,15.508568,23.948986
4.1123986,-0.44144663,8.351564,0.15699236,0.3924809,0.22296582,57.56039,15.361432,23.73671
4.152226,-0.42651123,8.550703,0.14172074,0.3659083,0.20280726,57.94352,15.211042,23.5436
4.2029233,-0.41283816,8.750093,0.13469578,0.35277468,0.17898351,58.323715,15.05685,23.354256
4.259203,-0.39985055,8.949237,0.122478485,0.3222314,0.16982053,58.6914,14.908522,23.18571
4.319283,-0.39820167,9.071875,0.09315695,0.28344148,0.15302174,59.064213,14.749163,23.023067
4.3839674,-0.41064098,9.099241,0.1001819,0.24190263,0.13225232,59.428326,14.583699,22.878286
4.448923,-0.42313248,9.126722,0.087964594,0.20433442,0.11911872,59.784058,14.409303,22.739302
4.5139046,-0.43562892,9.154215,0.07819075,0.16401732,0.09162979,60.137493,14.231039,22.62194
4.5799246,-0.4648441,9.121784,0.064446285,0.124311075,0.08552113,60.47684,14.060422,22.520126
4.649795,-0.50676626,9.047256,0.06688975,0.07452556,0.06658431,60.815952,13.885843,22.440521
4.6955323,-0.5416927,8.959386,0.069027774,0.036957346,0.059864793,61.14721,13.708497,22.371586
4.7199936,-0.57104653,8.8566475,0.06719518,-0.014049901,0.043676864,61.474243,13.531017,22.326054
4.7206016,-0.5945262,8.753787,0.070554934,-0.04550946,0.03573562,61.77375,13.360584,22.308058
4.70162,-0.61350787,8.649388,0.0720821,-0.06627888,0.034513887,62.067158,13.192424,22.303452
4.6950974,-0.6101829,8.553197,0.07360926,-0.094989546,0.02687807,62.328457,13.025135,22.325611
4.6998367,-0.5864871,8.463153,0.0729984,-0.12156218,0.023823744,62.583733,12.860847,22.352684
4.7046337,-0.56976575,8.372008,0.086132,-0.14049901,0.017715093,62.825394,12.697047,22.386578
4.7092924,-0.56044835,8.283492,0.07819075,-0.16126843,0.0143553335,63.061954,12.541172,22.427885
4.7074523,-0.55762327,8.197021,0.07269296,-0.17134771,0.011911872,63.285698,12.376516,22.478428
4.6981535,-0.56227267,8.113332,0.07086037,-0.16768251,0.017715093,63.505127,12.215856,22.529568
4.6965885,-0.57293737,8.047859,0.07849618,-0.16310102,0.009468411,63.719597,12.054812,22.593128
4.7063346,-0.59242946,8.008875,0.07422013,-0.1554652,0.011301007,63.927692,11.90128,22.65247
4.7212377,-0.61845636,7.9832773,0.065973446,-0.14110987,0.005497787,64.13258,11.750522,22.714565
4.743856,-0.65464574,7.97423,0.06841691,-0.129198,0.0070249503,64.33317,11.601054,22.773293
4.7662854,-0.6892108,7.9745154,0.06627888,-0.12217305,0.009773844,64.5278,11.4599905,22.832462
4.7907014,-0.7233927,7.9989314,0.054367006,-0.12217305,0.00061086525,64.72404,11.321509,22.889719
4.812809,-0.7666863,8.018414,0.06261369,-0.115453534,-0.0018325958,64.90465,11.184362,22.943422
4.830783,-0.8340873,8.0274,0.0580322,-0.10934488,0.003970624,65.08363,11.055378,22.996206
4.846888,-0.89746857,8.036306,0.05131268,-0.116675265,-0.0027488936,65.2606,10.929987,23.052906
4.8541484,-0.94586957,8.045986,0.052839845,-0.12614368,0.008857546,65.42868,10.80811,23.106009
4.8612876,-0.99346644,8.055506,0.057421334,-0.13713925,0.017104227,65.58781,10.700862,23.163172
4.8684835,-1.0414366,8.0651,0.051923547,-0.15027285,0.004276057,65.74741,10.596227,23.222939
4.8724394,-1.0864902,8.074685,0.056199603,-0.15699236,0.004276057,65.82348,10.545103,23.25144
4.858011,-1.1153474,8.084304,0.040927973,-0.15515977,-0.0012217305,65.89959,10.493948,23.27996
4.8440485,-1.1414559,8.091191,0.042760566,-0.16157386,0.0067195175,66.04906,10.391251,23.33979
4.8321233,-1.153381,8.0832405,0.04428773,-0.18142697,-0.00061086525,66.19048,10.30839,23.404509
4.8201294,-1.165375,8.075245,0.03481932,-0.17989981,0.004581489,66.32312,10.237576,23.458967
4.8057084,-1.1950297,8.038972,0.03481932,-0.19700404,0.0076358155,66.454834,10.163684,23.523386
4.790815,-1.2297817,7.994291,0.040927973,-0.1863139,0.015271631,66.58383,10.092646,23.57768
4.782305,-1.2577696,7.9585967,0.049785517,-0.18448131,0.02107485,66.70832,10.026232,23.637138
4.7754345,-1.282961,7.926535,0.04428773,-0.19730948,0.026267206,66.82903,9.963541,23.696043
4.7683325,-1.3090013,7.8933926,0.048258353,-0.19456059,0.06780604,66.9341,9.911206,23.746927
4.7612743,-1.3348823,7.8604536,0.06078109,-0.17928895,0.062308256,67.0507,9.853705,23.798822
4.827214,-1.3032304,7.860486,0.063224554,-0.17562376,0.037873644,67.15871,9.800953,23.85074
4.914109,-1.254955,7.870141,0.06169739,-0.17287487,0.03604105,67.26118,9.748552,23.89661
4.9573336,-1.2407719,7.825792,0.054367006,-0.17806722,0.04795292,67.34727,9.706578,23.949026
4.9826393,-1.2365543,7.779398,0.053450707,-0.18142697,0.063224554,67.432144,9.66395,23.998878
5.0412335,-1.2723489,7.7630963,0.05009095,-0.17715092,0.06383542,67.51937,9.611973,24.064564
5.1081886,-1.3201742,7.7583137,0.05681047,-0.1731803,0.044593163,67.60702,9.557665,24.12996
5.163642,-1.34574,7.7717776,0.051923547,-0.15882497,0.03359759,67.69022,9.509597,24.201138
