acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1574924,-13.059693,-3.951262,-0.698219,1.1618657,1.4581354,83.34603,105.51753,-14.108921
1.1284809,-11.787529,-3.4721923,-0.7797695,1.409877,1.3368785,84.02687,105.780685,-14.151261
1.0044904,-10.405488,-2.9792545,-0.8918633,1.5699236,1.2229522,84.773186,106.03377,-14.155986
0.87935245,-9.010659,-2.481755,-0.99204516,1.6523905,1.1316279,85.498955,106.27841,-14.147372
0.55328965,-7.991076,-2.0275967,-1.0329732,1.7009543,1.058324,86.2527,106.51274,-14.103459
0.054427102,-7.256192,-1.5984676,-1.0207558,1.6786577,0.9947941,87.00077,106.74054,-14.033181
-0.35321406,-6.8050437,-1.5951905,-0.9987647,1.5219707,0.9447031,87.642334,107.00334,-14.045527
-0.74567145,-6.4317303,-1.7339864,-0.9990701,1.346347,0.9211848,88.26802,107.26017,-14.043957
-1.0828346,-6.3506074,-1.8869587,-1.0042624,1.2034045,0.9147707,88.80941,107.54222,-14.120398
-1.4051551,-6.3790474,-2.048119,-0.9975429,1.033584,0.9034697,89.28876,107.813614,-14.194236
-1.6413722,-6.616299,-2.2015214,-1.029308,0.8707884,0.8762862,89.75518,108.15073,-14.32938
-1.837324,-6.9412923,-2.34968,-1.0393872,0.7623598,0.86467975,90.18698,108.48036,-14.465988
-1.9367739,-7.316675,-2.5689483,-1.0372492,0.66889745,0.7968737,90.595985,108.83776,-14.630179
-1.9945954,-7.7125306,-2.818026,-1.0503827,0.5009095,0.7476991,90.95119,109.19547,-14.799076
-2.015099,-8.048288,-2.9725564,-1.0793989,0.3555236,0.6569856,91.27153,109.56246,-14.967207
-2.005043,-8.329861,-3.0479774,-1.0522153,0.26267207,0.5888741,91.556725,109.90873,-15.127126
-1.9867278,-8.489854,-2.9199777,-1.0170907,0.17531833,0.54336464,91.807785,110.269226,-15.278698
-1.9636555,-8.586758,-2.6800249,-0.99296147,0.10934488,0.4810564,92.0331,110.60144,-15.405205
-1.9563165,-8.665772,-2.3405044,-0.97433007,0.025350908,0.45753807,92.21725,110.92973,-15.536647
-1.9611115,-8.7329035,-1.9137423,-0.98746365,-0.07422013,0.4437936,92.37483,111.24208,-15.654843
-2.0035553,-8.829961,-1.473904,-1.033584,-0.12705997,0.441961,92.47335,111.52426,-15.778914
-2.0763924,-8.951356,-1.0223142,-1.0607675,-0.12767084,0.46273044,92.56,111.80124,-15.904925
-2.2262456,-9.023898,-0.7111216,-1.0852021,-0.09315695,0.48349985,92.57008,112.03997,-16.050692
-2.432509,-9.0614,-0.50017047,-1.1502593,0.024740042,0.505491,92.606865,112.2905,-16.192036
-2.720758,-9.065981,-0.32523346,-1.1756102,0.16768251,0.5537493,92.59035,112.50032,-16.369009
-3.0776558,-9.042188,-0.18247432,-1.1734722,0.28588495,0.62980205,92.60538,112.72227,-16.547554
-3.42932,-8.958778,-0.018720271,-1.1771374,0.3885103,0.7122689,92.62536,112.95604,-16.776276
-3.7943842,-8.814673,0.17341878,-1.1517864,0.43188173,0.7874053,92.66784,113.19245,-17.011997
-4.113571,-8.686578,0.3366078,-1.0839803,0.38973203,0.870483,92.696396,113.45658,-17.330765
-4.401675,-8.568502,0.4782983,-0.9972375,0.3118467,0.9315695,92.730774,113.71696,-17.651806
-4.597469,-8.517175,0.52951545,-0.92087936,0.17654006,0.99173975,92.69422,113.99087,-18.030313
-4.684073,-8.546042,0.47177953,-0.8332202,0.090713486,1.026559,92.652695,114.25006,-18.41048
-4.662454,-8.592797,0.36166778,-0.75777835,-0.06719518,1.0323622,92.52157,114.515945,-18.843235
-4.5110464,-8.661618,0.18731917,-0.713796,-0.21013765,1.03786,92.37358,114.77747,-19.280685
-4.3252864,-8.812174,0.00078067096,-0.6585127,-0.34788775,1.0155635,92.18193,115.03631,-19.730057
-4.069397,-9.117272,-0.2157408,-0.6478226,-0.46273044,0.9960158,91.95721,115.29531,-20.179514
-3.7846844,-9.400087,-0.3925146,-0.65576386,-0.53023106,0.95539325,91.73415,115.54557,-20.60037
-3.448835,-9.65664,-0.5137936,-0.6768387,-0.5873469,0.93828905,91.48208,115.793175,-21.017664
-3.1266122,-9.898827,-0.6069062,-0.71868294,-0.61544675,0.9056077,91.24788,116.024216,-21.388813
-2.815884,-10.123993,-0.6474359,-0.7623598,-0.6010914,0.8720101,91.00956,116.24782,-21.742107
-2.5034826,-10.361777,-0.6552243,-0.8060367,-0.56016344,0.84421575,90.77772,116.44154,-22.029436
-2.1705608,-10.663206,-0.524755,-0.82650065,-0.5174029,0.79259765,90.548035,116.61897,-22.290684
-1.8290799,-10.9737215,-0.3831279,-0.82436264,-0.52748215,0.7528914,90.313896,116.75508,-22.492048
-1.4388875,-11.34511,-0.12456659,-0.8185594,-0.57451874,0.70616025,90.07853,116.87535,-22.67119
-1.0194728,-11.75146,0.13301967,-0.77518797,-0.68294734,0.65026605,89.77869,116.928925,-22.802479
-0.45224798,-12.38445,0.24399845,-0.6737844,-0.81153446,0.5928447,89.45654,116.95874,-22.920986
0.124218866,-13.027754,0.35678545,-0.54702985,-0.9111055,0.5323691,89.05196,116.88984,-22.976778
0.3796086,-13.270055,0.15692826,-0.37934732,-0.9639453,0.47403142,88.621124,116.7871,-23.019169
0.53365004,-13.387613,-0.13088606,-0.19242255,-0.9618073,0.4269948,88.1761,116.652756,-23.047068
0.6870167,-13.468764,-0.48600394,-0.0106901415,-0.88178396,0.39950588,87.6995,116.383575,-22.962095
0.8345631,-13.49929,-0.9184672,0.1518,-0.7357872,0.37415496,87.24494,116.08644,-22.858217
0.9293487,-13.428136,-1.259202,0.29229903,-0.6383542,0.3491095,86.85427,115.7746,-22.713446
0.983923,-13.269374,-1.5370347,0.39950588,-0.4382958,0.33414328,86.5415,115.44874,-22.549114
1.0083896,-13.02845,-1.6669848,0.44043383,-0.2510656,0.30970868,86.32036,115.132164,-22.349787
