acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0058851,-9.562578,-1.4090219,0.007330383,0.124311075,0.038179077,339.5431,108.97161,-13.515505
-1.9883647,-9.604989,-1.4209785,0.0027488936,0.12858713,0.035430185,339.56445,108.95702,-13.520715
-1.9788512,-9.628773,-1.430492,0.0106901415,0.13225232,0.04642576,339.5872,108.943054,-13.527629
-1.9587839,-9.646964,-1.4521191,0.0021380284,0.12186762,0.04550946,339.60956,108.92566,-13.521602
-1.9153898,-9.656608,-1.5003347,0.012217305,0.13500121,0.048563786,339.64032,108.90682,-13.518402
-1.8881396,-9.658472,-1.5503935,0.027183503,0.14294247,0.049480084,339.66196,108.89113,-13.516116
-1.892911,-9.644158,-1.6076505,0.036957346,0.15118915,0.0421497,339.6867,108.873955,-13.5118475
-1.9013177,-9.603608,-1.6689283,0.04428773,0.16890424,0.047036625,339.71362,108.85594,-13.501584
-1.9194788,-9.494642,-1.7461126,0.041233405,0.18173242,0.061086524,339.74112,108.839195,-13.49226
-1.9338177,-9.397453,-1.8072277,0.049785517,0.19272798,0.04642576,339.77255,108.82162,-13.476077
-1.9296545,-9.35582,-1.7905743,0.050396383,0.2012801,0.05375614,339.80865,108.81407,-13.469809
-1.9255906,-9.315181,-1.7743189,0.03634648,0.19792034,0.050701816,339.84482,108.81431,-13.461678
-1.9208825,-9.272155,-1.7392637,0.042760566,0.19058995,0.046120327,339.88174,108.81161,-13.455324
-1.9161714,-9.229754,-1.7015747,0.022296581,0.19486602,0.04642576,339.9203,108.81736,-13.449362
-1.9273921,-9.226475,-1.6590025,0.023823744,0.17959438,0.044593163,339.95798,108.81891,-13.443081
-1.9415222,-9.231185,-1.6166123,0.010995574,0.16615535,0.039095376,339.9962,108.82652,-13.435921
-1.9801818,-9.260111,-1.5768235,0.01160644,0.16126843,0.027183503,340.0282,108.82616,-13.429632
-2.022284,-9.292857,-1.5393993,-0.00030543262,0.14752395,0.023823744,340.05338,108.8314,-13.42598
-2.0377395,-9.321449,-1.517376,-0.0027488936,0.121256754,0.013133603,340.06967,108.83107,-13.424196
-2.0465846,-9.347985,-1.4996858,-0.007330383,0.105068825,0.0125227375,340.0849,108.83482,-13.424685
-2.0765898,-9.371815,-1.4956789,-0.014966198,0.09437868,0.0070249503,340.09665,108.83741,-13.429216
-2.11402,-9.392869,-1.4980183,-0.015577064,0.10629055,0.009773844,340.1106,108.84098,-13.435379
-2.1531157,-9.414861,-1.5004617,-0.012217305,0.11911872,0.012217305,340.12152,108.84264,-13.441715
-2.1911628,-9.436262,-1.5028397,-0.0018325958,0.14172074,0.01282817,340.13855,108.84303,-13.446753
-2.2230332,-9.449521,-1.5103477,-0.021380283,0.15118915,0.01160644,340.1542,108.84813,-13.45213
-2.2516403,-9.459057,-1.5198835,-0.023518313,0.1572978,0.015577064,340.17538,108.84886,-13.457879
-2.2719007,-9.460203,-1.5176661,-0.0143553335,0.17195857,0.018936822,340.21304,108.85384,-13.468463
-2.287903,-9.457917,-1.5108079,-0.007330383,0.17989981,0.03604105,340.25113,108.863174,-13.484018
-2.3041465,-9.455597,-1.5038464,-0.008552114,0.18142697,0.038179077,340.29187,108.87291,-13.499952
-2.320928,-9.453199,-1.4966544,-0.003970624,0.17898351,0.044593163,340.33456,108.88438,-13.521471
-2.3154142,-9.437622,-1.5027941,-0.00061086525,0.17928895,0.049480084,340.3778,108.89627,-13.542747
-2.2953787,-9.412578,-1.5178207,-0.0015271631,0.15577064,0.05375614,340.4133,108.90913,-13.567188
-2.261733,-9.410452,-1.5136709,0.004581489,0.15210545,0.055588737,340.45657,108.92291,-13.596902
-2.2202811,-9.419663,-1.4998536,0.0061086523,0.14294247,0.052839845,340.49106,108.93746,-13.6279745
-2.1834767,-9.413983,-1.498779,0.011911872,0.13988814,0.063224554,340.53842,108.946686,-13.651675
-2.1498556,-9.397173,-1.5071843,0.014049901,0.13164146,0.06291912,340.58005,108.95347,-13.672459
-2.1085584,-9.382091,-1.5274477,0.020158553,0.129198,0.053450707,340.61884,108.95292,-13.686232
-2.0498493,-9.371416,-1.5754825,0.023518313,0.12492194,0.04550946,340.65427,108.95279,-13.700936
-2.0159328,-9.382824,-1.6017133,0.02443461,0.12492194,0.03176499,340.68823,108.941765,-13.702379
-2.0064259,-9.416099,-1.6064669,0.0143553335,0.12308934,0.040317107,340.72086,108.93566,-13.708485
-2.003852,-9.423958,-1.6031551,0.015577064,0.12308934,0.032375857,340.75195,108.91776,-13.694389
