acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7038016,12.102361,-0.013169323,-0.87109387,0.34788775,0.21991149,232.92834,-99.46328,-0.6973419
0.6647138,11.965554,0.23601505,-0.979217,0.376293,0.2773328,232.81442,-99.19063,-0.64667374
0.6058727,11.845278,0.4715642,-1.105666,0.42821655,0.32436943,232.70364,-98.83443,-0.5873928
0.5147936,11.744612,0.69686526,-1.2589933,0.4877759,0.3921755,232.58496,-98.44565,-0.50705254
0.42517167,11.611222,0.855617,-1.4052955,0.5671884,0.46853364,232.44899,-97.989494,-0.41476688
0.32887015,11.40899,0.918213,-1.5906931,0.6933321,0.56413406,232.28433,-97.48683,-0.29748508
0.2046447,11.177701,0.94838715,-1.784032,0.77518797,0.6065892,232.10606,-96.91372,-0.18925123
0.007329684,10.855259,0.9195118,-1.8805487,0.89919364,0.6844745,231.88191,-96.32681,-0.043429762
-0.22375056,10.554759,0.88320524,-2.0662518,1.054048,0.7611381,231.62303,-95.66634,0.09416785
-0.5546562,10.271126,0.82647854,-2.2434027,1.2305881,0.8335256,231.32158,-94.9966,0.24955882
-0.90948254,10.015236,0.82187504,-2.3945918,1.3478742,0.9184359,230.98796,-94.31218,0.38554144
-1.3629923,9.817429,0.9666122,-2.513405,1.387275,0.9987647,230.62408,-93.60943,0.5341781
-1.8094903,9.692219,1.1038011,-2.5836546,1.3371841,1.0842859,230.23953,-92.92059,0.6301249
-2.2591057,9.769425,1.2264235,-2.6395488,1.2052372,1.1749994,229.86433,-92.24243,0.74034125
-2.7095015,9.863265,1.3392317,-2.64749,1.0152581,1.2565498,229.5005,-91.577614,0.7679599
-3.2316113,10.082844,1.4026655,-2.6273315,0.7846564,1.3255776,229.18114,-91.03401,0.8077802
-3.7233827,10.317792,1.4523333,-2.5934284,0.5204572,1.3796391,228.90677,-89.24483,0.75109303
-4.124491,10.689905,1.4281701,-2.5411994,0.22815818,1.4114041,228.69943,-88.953224,0.7020705
-4.499372,11.068105,1.3847587,-2.48164,-0.077579886,1.4480561,228.54942,-88.46451,0.54324037
-4.758356,11.523725,1.2216946,-2.4165828,-0.35369098,1.4712689,228.46587,-87.89761,0.39163065
-5.0033617,11.960963,1.0621845,-2.3518312,-0.6001751,1.4831808,228.44304,-87.360855,0.14791302
-5.1910377,12.340893,0.9019735,-2.314874,-0.8503244,1.4740179,228.49022,-86.81636,-0.08403526
-5.382906,12.724866,0.73409414,-2.2809708,-1.1074986,1.4465289,228.59026,-86.34092,-0.38340187
-5.5320706,12.962597,0.5476386,-2.2336287,-1.3716979,1.3891076,228.75378,-85.869896,-0.67402893
-5.673854,13.207596,0.34314737,-2.154827,-1.6166549,1.3121386,228.97589,-85.434586,-0.98593163
-5.608461,13.343052,0.081576996,-2.097406,-1.8044959,1.2495248,229.24492,-85.001564,-1.2857097
-5.5207067,13.470347,-0.19559184,-2.0555615,-1.8729129,1.196685,229.54288,-84.59207,-1.5761863
-5.213638,13.4169445,-0.48930982,-2.0140228,-1.8689423,1.1792754,229.86028,-84.19873,-1.8517438
-4.8624535,13.351293,-0.8191161,-1.9926424,-1.781283,1.1713341,230.17754,-83.84332,-2.0700092
-4.3723197,13.16278,-1.1500611,-1.9449949,-1.6038266,1.178359,230.45534,-83.51199,-2.2763836
-3.8487651,12.961412,-1.5035722,-1.8585575,-1.3845261,1.2159272,230.73373,-83.240555,-2.3536503
-3.2241824,12.743236,-1.5020114,-1.7470746,-1.2027937,1.2583824,230.96262,-82.99636,-2.4250863
-2.5859082,12.5238285,-1.4322002,-1.6129897,-1.0451905,1.3319917,231.12662,-82.79374,-2.477364
-1.4403359,12.355346,-0.8190882,-1.4810427,-0.86345804,1.412015,231.28464,-82.698685,-2.3982177
-0.2708771,12.19342,-0.1713879,-1.3048081,-0.72082096,1.4932601,231.40326,-82.65928,-2.302595
0.25015,12.130324,0.54818404,-1.1554517,-0.72204274,1.5607607,231.53552,-82.6704,-2.0839508
0.5905292,12.093527,1.2289424,-1.033584,-0.8539896,1.5989398,231.66313,-82.7204,-1.8563485
0.99192494,12.028175,1.4503396,-0.9477574,-1.0170907,1.6126842,231.83826,-82.73886,-1.4254606
1.3904567,11.958664,1.5476555,-0.9095783,-1.1136073,1.6044376,232.03079,-82.75627,-0.9992801
1.730902,11.789151,1.3726518,-0.8588765,-1.099252,1.6142114,232.24185,-82.637955,-0.487987
2.0392592,11.597596,1.1250317,-0.7984009,-0.95325524,1.6291776,232.43909,-82.50391,0.009302719
2.2586899,11.304307,0.8461468,-0.7144069,-0.67347896,1.6206255,232.61813,-82.33013,0.5674254
2.4421594,10.987822,0.56635576,-0.65148777,-0.3036,1.5839735,232.727,-82.13772,1.0995879
2.5469942,10.597364,0.4246144,-0.6062838,0.10170906,1.5421293,232.7803,-81.952835,1.6710615
2.6144898,10.18275,0.34747675,-0.5674938,0.47067168,1.4929546,232.73962,-81.757645,2.203178
2.7096016,9.864914,0.25653896,-0.55680364,0.6273586,1.4269812,232.67476,-81.56326,2.7477078
2.8106136,9.598609,0.16470988,-0.5708536,0.90377516,1.4004086,232.47356,-81.34996,3.2569127
2.752613,9.2739725,0.14062521,-0.57787853,1.1212431,1.3686435,232.26828,-81.10667,3.756643
2.617673,8.926984,0.15026379,-0.6081163,1.2516629,1.3341297,232.01355,-80.84222,4.2282286
2.4491196,8.696455,0.048989706,-0.6588182,1.2947289,1.2651019,231.74101,-80.551796,4.698144
2.2637722,8.515861,-0.10309006,-0.70463306,1.3686435,1.2220359,231.42694,-80.24764,5.1473675
1.9918674,8.400328,-0.40355164,-0.71837753,1.4257594,1.2049317,231.11601,-79.91439,5.5677156
1.6737162,8.315818,-0.78135633,-0.713796,1.4608842,1.1936307,230.79634,-79.58023,5.963581
1.4383091,8.229572,-1.0493338,-0.69058317,1.5641204,1.1850786,230.47499,-79.24933,6.3238754
1.229101,8.14124,-1.2817874,-0.6414085,1.672549,1.1606439,230.14899,-78.93501,6.662017
1.0717618,8.056757,-1.427598,-0.58062744,1.7806722,1.142318,229.81909,-78.65428,6.9746127
0.9469577,7.978177,-1.5246679,-0.52442783,1.8680259,1.1218541,229.4723,-78.39321,7.264318
0.81762385,7.8936853,-1.5212511,-0.43951756,1.9254472,1.0885619,229.09235,-78.188484,7.530144
0.68782645,7.807154,-1.458756,-0.3817908,1.9523253,1.0393872,228.70465,-77.99901,7.7745357
0.5712725,7.626441,-1.3753266,-0.31764993,1.9321668,0.97524637,228.30693,-77.840065,8.002944
0.4615867,7.3927627,-1.2799476,-0.25503623,1.8796324,0.8961393,227.92,-77.706406,8.206617
0.3279981,7.0992546,-1.1937758,-0.19181168,1.8683313,0.8353582,227.50684,-77.58197,8.387067
0.18139777,6.7729506,-1.113382,-0.15363261,1.8689423,0.78954333,227.11342,-77.47889,8.545815
0.08441523,6.4802446,-1.0707269,-0.10751228,1.8866574,0.7125743,226.69942,-77.386284,8.672847
0.01749815,6.2030168,-1.0516077,-0.09315695,1.9046779,0.65668017,226.29079,-77.30142,8.788043
-0.09492758,5.9230905,-1.0320995,-0.09010262,1.9617938,0.59131753,225.83882,-77.22456,8.867305
-0.23059647,5.656431,-1.0133865,-0.09010262,2.0427334,0.5656612,225.37926,-77.15488,8.936218
-0.37567523,5.4057198,-0.9145158,-0.09468412,2.1233675,0.50823987,224.89474,-77.083176,8.980848
-0.5275014,5.166478,-0.7580888,-0.09132435,2.162463,0.4428773,224.40382,-77.02172,9.010343
-0.6836252,4.8840427,-0.4650691,-0.0888809,2.1771238,0.3857614,223.87796,-76.96006,9.014324
-0.84817487,4.550104,-0.024656763,-0.086132,2.1621575,0.3494149,223.35432,-76.909775,9.00168
-1.0051379,4.221898,0.3296262,-0.06872234,2.039679,0.31429017,222.82452,-76.84906,8.959164
-1.1583973,3.8914323,0.6074089,-0.008246681,1.9190332,0.2941316,222.30167,-76.803505,8.907632
-1.2815936,3.6214604,0.8462897,0.089491755,1.8118263,0.2678644,221.74889,-76.703896,8.826654
