acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3420482,8.938545,-3.4587753,0.24251351,-0.52870387,0.04886922,116.5749,-80.537224,9.182954
-2.7375047,8.768337,-3.9509394,0.52412236,-0.44318274,-0.04153884,116.68106,-80.73894,9.053697
-3.0455995,8.6214,-4.325393,0.7693848,-0.27916542,-0.13775012,116.76129,-80.96682,8.897501
-3.26251,8.548894,-4.475563,0.9810496,-0.09254608,-0.23915374,116.79802,-81.3123,8.629935
-3.4303398,8.515328,-4.509129,1.1566733,0.10873401,-0.3371976,116.781235,-81.65498,8.335722
-3.4578037,8.541743,-4.1417403,1.2742649,0.31490102,-0.40591997,116.7006,-97.98283,7.9771757
-3.4140308,8.600107,-3.5532358,1.357648,0.4990769,-0.45662177,116.56562,-97.667435,7.5990868
-3.2170568,8.655015,-2.6371462,1.3720033,0.6273586,-0.49602258,116.38817,-97.39443,7.183835
-2.9332488,8.710764,-1.5120493,1.3136657,0.6713409,-0.5308419,116.17927,-97.19996,6.760795
-2.5338593,8.812132,-0.48152208,1.1924089,0.6044512,-0.56321776,115.96889,-97.05047,6.3390536
-2.0964942,8.9284525,0.51883435,1.0461067,0.4382958,-0.58276546,115.772545,-96.96008,5.9144497
-1.5948997,9.056807,1.2317723,0.89949906,0.23151793,-0.5852089,115.61909,-96.848564,5.5295715
-1.0625381,9.191096,1.8216864,0.77824235,0.002443461,-0.5681047,115.51921,-96.75579,5.1443925
-0.49765342,9.339176,2.0275247,0.68233645,-0.2171626,-0.5225952,115.49864,-96.61655,4.8369083
0.09235507,9.496195,2.0655897,0.59406644,-0.4071417,-0.46089783,115.536095,-96.475945,4.5377765
0.5369137,9.570194,1.9833786,0.539394,-0.5174029,-0.38606682,115.6287,-96.33153,4.341201
0.91748935,9.603915,1.8388563,0.5195409,-0.61636305,-0.33536503,115.77301,-96.187256,4.154538
1.1647698,9.577915,1.570767,0.4813618,-0.6478226,-0.2764165,115.939095,-96.113716,4.0962534
1.3500746,9.520899,1.233417,0.43676865,-0.67073005,-0.2489276,116.13005,-96.03923,4.043598
1.4389153,9.41708,0.91697925,0.4034765,-0.61483586,-0.20555615,116.310425,-96.048164,4.08847
1.4721489,9.288892,0.61787647,0.36682457,-0.52473325,-0.18081611,116.48572,-96.04897,4.1365333
1.4788083,9.230425,0.45440218,0.35185838,-0.40622538,-0.1777618,116.63051,-96.136986,4.2422705
1.4696306,9.2120695,0.36721405,0.34208453,-0.28619036,-0.17806722,116.74777,-96.220894,4.3541965
1.457631,9.218552,0.40435538,0.34055737,-0.16035213,-0.16707164,116.83058,-96.36014,4.485663
1.4429535,9.247907,0.55602384,0.31764993,-0.047647487,-0.16707164,116.88158,-96.48698,4.6131415
1.4469298,9.307612,0.75000113,0.29168814,0.036957346,-0.18387043,116.90247,-96.62215,4.739748
1.4663731,9.395107,0.9881813,0.26206118,0.11728613,-0.19211712,116.892784,-96.74978,4.867698
1.4978303,9.445934,1.2169892,0.22266038,0.17715092,-0.1957823,116.87604,-96.84035,4.9811363
1.540789,9.4698,1.4508758,0.15057829,0.21502456,-0.18692477,116.84372,-96.91774,5.0945086
1.5480096,9.478437,1.6312724,0.07360926,0.23182335,-0.19730948,116.80472,-96.944984,5.194795
1.5248911,9.473813,1.7561127,0.009468411,0.22418754,-0.19394971,116.764084,-96.96707,5.299682
1.4786656,9.45078,1.7943155,-0.061391957,0.19303341,-0.183565,116.73351,-96.94673,5.4017587
1.408935,9.408942,1.7431796,-0.124311075,0.16493362,-0.18142697,116.70596,-96.920586,5.500645
1.344819,9.327721,1.6073691,-0.20066923,0.16279559,-0.18936823,116.68952,-96.86633,5.5894294
1.2860028,9.190482,1.3524991,-0.22876903,0.1853976,-0.1966986,116.67559,-96.81856,5.677679
1.2825656,9.071883,1.1300888,-0.24251351,0.22937989,-0.21868975,116.65867,-96.75635,5.7430787
1.34503,8.970979,0.9378904,-0.25961772,0.25870144,-0.22021692,116.64132,-96.70122,5.8115954
1.4416063,8.873637,0.76861846,-0.27275133,0.26511553,-0.22266038,116.61914,-96.66711,5.8676877
1.5912524,8.772264,0.614145,-0.2657264,0.27366763,-0.20922135,116.59004,-96.64259,5.9277945
1.736502,8.667581,0.5040141,-0.2648101,0.2782491,-0.2003638,116.564285,-96.655426,6.0048327
1.8867906,8.550168,0.44765586,-0.24923302,0.26419923,-0.1777618,116.54377,-96.68083,6.0882063
2.0188048,8.4343195,0.38805982,-0.24953845,0.24037547,-0.15149458,116.54581,-96.7589,6.2074533
2.1304867,8.30807,0.31522375,-0.23732115,0.23457226,-0.1142318,116.54878,-96.84864,6.3336563
2.1861663,8.205478,0.26965055,-0.21991149,0.22937989,-0.0888809,116.57182,-96.9888,6.5017667
2.1327395,8.13748,0.27450752,-0.22693644,0.23335053,-0.059253927,116.59581,-97.13556,6.6770706
2.051554,8.096692,0.28058782,-0.23976462,0.23640485,-0.035124753,116.63793,-97.31708,6.8779707
1.8986691,8.111025,0.29014313,-0.2565634,0.2678644,-0.008552114,116.67207,-97.500694,7.082246
1.7490722,8.136654,0.31598535,-0.28802297,0.28038713,-0.0009162979,116.70538,-97.66442,7.2694407
1.5875646,8.196643,0.3898174,-0.30970868,0.29810223,0.0036651916,116.72978,-97.82961,7.4583316
1.4350853,8.25716,0.47069928,-0.34330627,0.2782491,0.008552114,116.751884,-97.95622,7.611879
1.3204192,8.321374,0.5853654,-0.38789943,0.24923302,0.009162978,116.77301,-98.07841,7.762013
1.2068306,8.382062,0.69777596,-0.42302418,0.20005837,0.007941248,116.7949,-98.14759,7.8642125
1.0883896,8.411673,0.80141187,-0.44776422,0.15760323,0.009162978,116.824554,-98.21598,7.9652395
0.97836125,8.431417,0.895243,-0.47952923,0.124005646,0.004276057,116.85615,-98.247734,8.035507
0.91093516,8.383256,0.93377215,-0.4841107,0.0888809,0.00030543262,116.90141,-98.28331,8.105151
0.8285518,8.320933,0.9407079,-0.48716503,0.08124508,-0.01740966,116.94062,-98.287506,8.145387
0.62536865,8.146101,0.7138988,-0.48808134,0.07971791,-0.028099801,116.98893,-98.29684,8.186059
0.4350082,7.9791145,0.49168664,-0.47433686,0.08368854,-0.043066,117.02901,-98.29101,8.208298
0.35994527,7.871212,0.27588072,-0.47739118,0.09407325,-0.046120327,117.06832,-98.28959,8.23109
0.28623378,7.760368,0.058206804,-0.47433686,0.11148291,-0.0580322,117.096,-98.25349,8.20948
