acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.54408956,9.6524935,2.0650134,-0.56107974,-0.1563815,0.3472769,323.6481,-77.204735,-2.4635098
-0.66418266,9.57501,2.2192764,-0.57757306,-0.16310102,0.3481932,323.66565,-77.01779,-2.4133036
-0.794724,9.478313,2.3401482,-0.5858198,-0.18448131,0.35308012,323.68478,-76.8377,-2.360122
-0.8750257,9.398731,2.3816917,-0.60231316,-0.21013765,0.35613444,323.71442,-76.6109,-2.3152835
-0.92614174,9.329027,2.3770447,-0.59437186,-0.2443461,0.3567453,323.74963,-76.39811,-2.2673929
-0.9589863,9.277314,2.3260772,-0.5885687,-0.2929099,0.3652974,323.7997,-76.16398,-2.2275712
-0.977785,9.2397175,2.2414832,-0.58246,-0.35246924,0.3726278,323.85962,-75.94169,-2.1843128
-0.9230657,9.256777,1.9862356,-0.57879484,-0.41172317,0.38789943,323.94797,-75.726456,-2.129349
-0.80849725,9.318835,1.5947933,-0.56291234,-0.44532076,0.398895,324.04175,-75.52498,-2.0718703
-0.692181,9.38411,1.3257402,-0.56016344,-0.48197266,0.4184427,324.16357,-75.33276,-2.0045984
-0.57274556,9.453015,1.1557744,-0.559858,-0.4914411,0.42363504,324.28308,-75.15144,-1.9394268
-0.4595695,9.536331,1.0013098,-0.573297,-0.5045747,0.44990227,324.42657,-75.02447,-1.8530784
-0.35530043,9.635635,0.8672494,-0.5925393,-0.50488013,0.46395215,324.56607,-74.89934,-1.7716235
-0.2788952,9.727254,0.7242696,-0.6053675,-0.49357912,0.4822781,324.70892,-74.798195,-1.6686702
-0.22651377,9.812969,0.5718873,-0.63224554,-0.47769663,0.4999932,324.84647,-74.690475,-1.5653906
-0.18404062,9.891117,0.43458244,-0.64476824,-0.46303585,0.50762904,324.987,-74.60477,-1.4476348
-0.15052852,9.962929,0.31010896,-0.6542367,-0.4596761,0.5271767,325.12125,-74.51498,-1.3252535
-0.15061402,10.028901,0.1993808,-0.6609562,-0.43249258,0.5314528,325.2583,-74.44245,-1.202608
-0.18324359,10.0894985,0.10149208,-0.6560693,-0.40194935,0.54305923,325.389,-74.37265,-1.0761902
-0.22996493,10.132989,0.05818831,-0.65209866,-0.38789943,0.54183745,325.52588,-74.31902,-0.95121926
-0.29644188,10.15673,0.081930086,-0.62796944,-0.37751472,0.5421429,325.65213,-74.27395,-0.8275642
-0.3760368,10.176404,0.12689078,-0.6035349,-0.39920044,0.5299256,325.7938,-74.2448,-0.7150095
-0.4769745,10.190824,0.20379567,-0.56169057,-0.45265114,0.50976706,325.9398,-74.22823,-0.6054972
-0.58530354,10.19176,0.29046053,-0.5140431,-0.5112942,0.48655418,326.09897,-74.216515,-0.5084357
-0.70990044,10.172591,0.39588866,-0.47158796,-0.5934556,0.453262,326.27927,-74.21553,-0.41637367
