acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6951271,18.328997,0.77473944,-3.3029485,-0.38881573,-0.5164866,29.022924,-103.750465,-0.37049505
-1.6621612,18.656572,-0.5269474,-3.1477885,-0.24098633,-0.69058317,29.16818,-102.37543,-0.38153547
-4.142595,18.948116,-1.8504626,-3.2351422,-0.18081611,-0.76174897,29.345486,-101.08851,-0.44952404
-5.179305,19.11315,-2.5911577,-3.3154712,-0.22327125,-0.88117313,29.552822,-100.03594,-0.78085464
-5.8912992,19.248768,-3.196595,-3.5253034,-0.34391713,-0.9584476,29.764555,-98.97168,-1.1053221
-5.946455,19.325266,-3.523922,-3.7042868,-0.30085114,-0.9285152,30.113062,-98.29197,-1.8559723
-5.8910127,19.389948,-3.7965155,-3.7662897,0.036957346,-0.7837401,30.401663,-97.69193,-2.543678
-5.278432,19.427534,-3.159136,-3.6758816,0.54336464,-0.5674938,30.68297,-97.385666,-3.29132
-4.5103674,19.459347,-2.2774522,-3.4666603,0.91782504,-0.33292156,30.899082,-97.17588,-3.940524
-3.3636074,19.482807,-1.7189357,-3.1874948,0.9767735,-0.14569137,31.053381,-97.09464,-4.4914093
-2.067596,19.501797,-1.3249103,-2.893974,0.8894198,-0.009468411,31.142956,-97.08058,-4.951268
-0.51524025,19.514263,-1.1088135,-2.6151142,0.8949176,0.16218472,31.10095,-96.87272,-5.1861086
1.1881123,19.523752,-0.97596145,-2.3585508,1.1707232,0.42577308,31.011446,-96.705284,-5.341516
2.5187929,19.530207,-0.3249232,-2.1826215,1.5943583,0.79076505,30.794779,-96.33655,-5.2367487
3.6647148,19.535084,0.6259483,-2.1154263,2.0134118,1.1585059,30.506712,-95.95074,-5.054368
4.218574,18.995537,1.5763099,-2.1542163,2.2910502,1.396438,30.053726,-95.34012,-4.603723
4.481178,18.193401,2.5216827,-2.223244,2.3921483,1.4327844,29.538275,-94.71134,-4.116613
4.623983,16.646603,3.0416946,-2.2208006,2.3845124,1.2678508,28.953074,-93.93125,-3.5108202
4.709873,14.6761875,3.3599923,-2.1389446,2.3835962,0.9242391,28.338467,-93.22017,-2.9648554
5.034596,13.099675,3.3737705,-1.9785925,2.4648414,0.52626044,27.70949,-92.5607,-2.4750912
5.435823,11.655257,3.2888048,-1.7427986,2.683531,0.22082779,27.041965,-92.07579,-2.0728297
5.456596,10.535684,3.4489877,-1.4999796,2.946814,0.016798794,26.333904,-88.18982,-1.7584505
5.331317,9.505613,3.7088256,-1.2913691,3.0515773,-0.14905111,25.613184,-88.22318,-1.5285385
5.105817,9.081181,3.697929,-1.1129965,3.1377094,-0.23060162,24.808083,-88.15512,-1.2920713
4.8191137,8.993712,3.5327098,-1.0341948,3.1584787,-0.34483343,23.998726,-87.9724,-1.1154217
4.27899,9.116542,3.5573792,-0.8781188,3.1871893,-0.36743546,23.16778,-87.74581,-0.9530516
3.615559,9.345472,3.6788526,-0.7113526,3.1972687,-0.3182608,22.342592,-87.502426,-0.803412
2.862852,9.769493,3.884696,-0.54092115,3.1542027,-0.24648413,21.525366,-87.28708,-0.683795
2.0304303,10.331009,4.150677,-0.40011674,3.0030136,-0.1572978,20.740978,-87.10327,-0.5424353
1.3528527,10.844384,4.4176216,-0.2996294,2.8151724,-0.004886922,19.999731,-86.91856,-0.442575
0.76284707,11.3275385,4.6824274,-0.20433442,2.6108382,0.19486602,19.30939,-86.772064,-0.29980224
0.17725801,11.490146,4.886254,-0.095294975,2.3289237,0.37965274,18.7222,-86.61549,-0.21736616
-0.40395734,11.438999,5.048994,-0.009162978,1.9468275,0.5580254,18.222958,-86.47993,-0.07483841
-0.9351015,11.109706,5.023356,0.08032878,1.597718,0.74372846,17.81988,-86.34083,0.044466242
-1.4360166,10.530979,4.833689,0.19181168,1.3017539,0.8857546,17.51034,-86.228806,0.20622091
-1.9110167,9.68182,4.474458,0.29535335,1.0549643,1.0161743,17.308514,-86.11464,0.33969718
-2.3692625,8.610971,3.9776232,0.41263947,0.8857546,1.1267409,17.166618,-86.03013,0.5089583
-2.8354595,7.2268953,3.7223196,0.5699373,0.76144356,1.1786644,17.092451,-86.01342,0.6323884
-3.3349261,5.512381,3.6454787,0.75686204,0.6072,1.1456778,17.074408,-86.03407,0.76289755
-3.8577595,3.696526,3.7088518,0.9138544,0.3640757,1.0476339,17.134527,-86.179855,0.8258462
