acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51714754,9.855853,-0.14497153,-0.010995574,0.018020526,0.0143553335,130.80853,-87.74792,-0.16579625
0.51860315,9.853079,-0.1421965,-0.020158553,0.020158553,0.017715093,130.80505,-87.7471,-0.1712126
0.5282029,9.843479,-0.1325968,-0.016798794,0.014049901,0.016798794,130.80093,-87.74945,-0.17739394
0.5380877,9.836572,-0.12390299,-0.011301007,0.017104227,0.018325957,130.79793,-87.75101,-0.18229464
0.5528951,9.846443,-0.118967175,-0.015271631,0.022602014,0.014660766,130.796,-87.75067,-0.18873894
0.56582403,9.853346,-0.116902694,-0.0125227375,0.02107485,0.011911872,130.80347,-87.75553,-0.19301125
0.57056326,9.846236,-0.12875079,-0.007330383,0.025961773,0.012217305,130.80737,-87.75982,-0.19742528
0.5753424,9.839068,-0.14069863,-0.025045475,0.025350908,0.010079277,130.81473,-87.75703,-0.20082675
0.5800674,9.831981,-0.15251109,-0.01863139,0.028710667,0.019242255,130.8193,-87.76276,-0.20089506
0.5848172,9.825172,-0.15901406,-0.015271631,0.032375857,0.018020526,130.82388,-87.75834,-0.20846124
0.58953375,9.820456,-0.13071464,-0.01282817,0.026572637,0.013133603,130.83005,-87.755714,-0.2141952
0.59418535,9.81792,-0.10576818,-0.023823744,0.02687807,0.015577064,130.83186,-87.75371,-0.21768548
0.59894395,9.836955,-0.11052681,-0.021991149,0.035430185,0.02107485,130.83289,-87.75595,-0.22154453
0.6040344,9.854882,-0.11770398,-0.009468411,0.03573562,0.0143553335,130.8393,-87.75338,-0.22608666
0.6132587,9.859494,-0.1546013,-0.019547688,0.03176499,0.015882496,130.8443,-87.74542,-0.2266604
0.6219602,9.863934,-0.19064914,-0.018936822,0.025961773,0.011301007,130.84912,-87.74193,-0.23257366
0.6155275,9.86179,-0.17992789,-0.010995574,0.027183503,0.011301007,130.85294,-87.73801,-0.23659667
0.60869765,9.859512,-0.16854478,-0.005192355,0.018325957,0.017104227,130.85838,-87.73938,-0.24004255
0.601835,9.857225,-0.15710711,-0.011301007,0.025045475,0.014049901,130.85902,-87.7393,-0.24604464
0.59524125,9.855027,-0.1461175,-0.017104227,0.015882496,0.014660766,130.8665,-87.74111,-0.24894236
0.6002764,9.856163,-0.13876633,-0.011301007,0.016798794,0.013439035,130.8603,-87.74375,-0.24845059
0.60830957,9.8581705,-0.13274144,-0.013744468,0.021380283,0.012217305,130.85576,-87.74245,-0.24777614
0.616585,9.86024,-0.12653483,-0.0061086523,0.016798794,0.014966198,130.85997,-87.74199,-0.25108021
0.6247451,9.86228,-0.120414816,-0.007941248,0.014966198,0.012217305,130.86212,-87.73804,-0.25622857
0.6327139,9.863896,-0.11363232,-0.012217305,0.016493361,0.0143553335,130.86447,-87.735825,-0.25904605
0.6397797,9.861541,-0.09950083,-0.0125227375,0.009773844,0.016798794,130.86966,-87.73419,-0.2622955
0.6473643,9.859013,-0.08433155,0.00030543262,0.01160644,0.002443461,130.87631,-87.730934,-0.26837105
0.65418136,9.85674,-0.0706975,-0.0076358155,0.0125227375,0.014660766,130.8847,-87.7228,-0.26592582
0.6604068,9.8529625,-0.057067946,-0.010995574,0.010079277,0.009773844,130.89374,-87.71861,-0.2722489
0.6557941,9.834512,-0.05245521,-0.0036651916,0.008246681,0.0106901415,130.8991,-87.71637,-0.27107581
0.65204316,9.816637,-0.04706374,-0.0076358155,-0.003970624,0.010079277,130.91202,-87.70522,-0.26827204
0.66120505,9.8212185,-0.037901893,-0.0061086523,0.009162978,0.01985312,130.918,-87.69823,-0.26249874
0.6714084,9.82718,-0.032170214,-0.0009162979,0.0018325958,0.019547688,130.93196,-87.69356,-0.2555404
0.6851916,9.845557,-0.07811397,-0.012217305,-0.006414085,0.015882496,130.94232,-87.68487,-0.24709822
0.699438,9.863449,-0.123836316,-0.01985312,0.0009162979,0.011301007,130.95193,-87.67697,-0.23753928
