acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.205703,17.216616,7.3349338,-2.5341744,-0.14966199,1.1398746,207.9132,-74.612236,-4.1224403
-8.644509,16.371681,8.847415,-2.6074784,-1.6982054,1.4957036,208.09834,-74.16355,-4.2328334
-9.17913,15.991365,9.55618,-2.663678,-3.435506,1.9285016,208.57225,-73.39261,-4.2891793
-9.957452,16.4853,8.757901,-2.6450465,-5.102863,2.2736404,209.41093,-72.67723,-4.124781
-10.502059,17.031311,7.425658,-2.4055874,-6.289774,2.425746,210.45325,-71.77286,-3.7958536
-10.725072,17.714582,5.105381,-1.9083431,-6.966918,2.3451116,211.76881,-70.989845,-3.3105888
-10.333281,18.268286,1.7811327,-1.260215,-7.0777903,2.1670444,213.21909,-70.45141,-2.8294935
-8.658327,18.613836,-3.901231,-0.5815437,-6.275724,2.1594086,214.55435,-70.09893,-2.3266065
-6.2866573,18.899519,-8.625322,0.36041048,-5.5762835,2.2681427,215.95854,-70.22371,-1.7424704
-2.33273,19.066391,-11.4528675,0.96852684,-3.8029416,2.6597073,216.8132,-70.45649,-1.2614245
1.1017689,19.212421,-12.800892,2.162463,-1.72264,3.0891457,217.60861,-71.65152,-0.48921472
2.9622495,19.295315,-9.6509695,2.525317,-0.1591304,3.374725,218.06102,-72.7446,0.22112449
4.661158,19.026255,-7.009407,1.7458528,0.69027776,3.155119,218.38234,-74.15381,1.2989178
5.5764985,16.969992,-6.88794,0.4071417,1.6218473,2.5372288,218.2892,-75.38639,2.1886568
6.5537825,14.701556,-6.7274866,-0.7583892,2.7693577,1.9816469,217.88203,-76.025246,3.0853176
6.9042835,12.771638,-6.199572,-1.3203852,3.7345247,1.6398678,217.31111,-76.38727,3.7988272
7.2893963,10.506808,-5.5703096,-1.3494014,4.4263296,1.4706581,216.55322,-76.45354,4.4700003
6.543611,8.5343485,-4.6207576,-1.1643091,4.7638326,1.3191634,215.66396,-76.41786,4.993071
5.741513,6.412953,-3.5995073,-0.90377516,4.880813,1.0635164,214.66179,-76.264946,5.462249
4.47896,4.4059215,-2.293341,-0.655153,4.842634,0.78893244,213.64159,-76.16196,5.8580484
3.0846274,2.4451408,-0.90869087,-0.3903429,4.630053,0.5183192,212.67427,-76.14765,6.175867
1.8869035,1.4322524,-0.011111116,-0.102319926,4.4156394,0.32650748,211.60214,-76.08016,6.370494
0.7669857,0.6840916,0.7416967,0.1423316,4.1761804,0.1881465,210.62367,-76.094765,6.517527
-0.1426624,0.4906558,0.81887823,0.34880406,4.0139956,0.051923547,209.53085,-76.08488,6.4666047
-0.9473991,0.48129842,0.67851716,0.5039638,3.887852,-0.062308256,208.5084,-76.139366,6.397062
-1.6989039,0.61772585,0.49504465,0.63285637,3.7271943,-0.15943582,207.4427,-76.21844,6.1592307
-2.3999104,0.79798466,0.30477148,0.73639804,3.5439348,-0.2171626,206.42632,-76.338684,5.9094167
-3.1112201,0.96114147,0.13657196,0.850019,3.4348953,-0.2669481,205.51103,-76.47693,5.5071797
-3.8171275,1.1198663,-0.026329746,0.97097033,3.095865,-0.29260445,204.722,-76.63947,5.11576
-4.220027,1.2263813,-0.14676817,1.026559,2.6917777,-0.35460728,204.04396,-76.76345,4.6073613
-4.3957906,1.2933388,-0.23464991,1.1346822,2.3393085,-0.44929138,203.45517,-76.92061,4.096088
-4.63531,1.2304239,0.0041598245,1.1921035,2.005776,-0.52381694,202.93468,-77.084465,3.4943712
-5.0177593,0.863692,1.0048139,1.2406673,1.5183055,-0.5271767,202.55711,-77.24856,2.917268
-5.355693,0.45581964,1.7781354,1.4025466,0.80939645,-0.5317582,202.30984,-77.43547,2.342147
-5.6471496,-0.0028662062,2.303713,1.649947,-0.015271631,-0.5140431,202.22632,-77.62923,1.8120097
-5.8750334,-0.45479715,2.566241,1.917506,-0.8533788,-0.46670106,202.17758,-77.90439,1.2680477
-6.035765,-0.9175106,2.522405,2.1691825,-1.6462818,-0.42424592,202.3466,-78.21704,0.77371573
-6.0142384,-1.1349428,2.3425286,2.3967297,-2.3194554,-0.39950588,202.65099,-78.55292,0.26747546
-5.7626853,-1.0779874,1.9675722,2.5723536,-2.7708848,-0.35979962,203.11472,-78.91727,-0.19348595
-5.4356,-0.9805457,1.5650622,2.698192,-3.0564642,-0.28924468,203.70406,-79.31463,-0.6442318
-4.931146,-0.79945976,1.056297,2.758973,-3.2739322,-0.21044308,204.40225,-79.71523,-1.0671806
-4.411866,-0.575461,0.5672304,2.8377745,-3.4257324,-0.1328632,205.17981,-80.19329,-1.4171695
-3.7609043,-0.034588445,0.19388473,2.924212,-3.5191946,-0.03359759,205.99974,-80.66836,-1.7392188
-3.1065161,0.55696464,-0.11449363,2.9752192,-3.5585954,0.053145275,206.87901,-81.23795,-1.9363034
-2.4786916,1.4423581,0.034413457,2.9712486,-3.5576792,0.101098195,207.7713,-81.799576,-2.1226714
-1.9014962,2.2563517,0.17131238,2.853657,-3.5133915,0.15577064,208.68185,-82.28513,-2.0627613
-1.187955,3.216969,0.48238376,2.6096163,-3.3982434,0.2648101,209.56308,-82.739136,-1.9737359
-0.42907172,4.2188654,0.87461555,2.2482896,-3.2922583,0.3830125,210.42723,-83.13141,-1.8644549
0.50723976,5.082054,1.3512322,2.02624,-3.0106494,0.4428773,211.2193,-83.59928,-1.6500885
1.6774392,5.750022,1.9388431,1.5525141,-2.7250698,0.5653558,211.97044,-83.90789,-1.3859087
2.7472787,6.36924,2.684933,1.069625,-2.468812,0.72021013,212.62675,-84.04038,-0.85593635
3.7667642,6.968369,3.617448,0.59589905,-2.298075,0.8918633,213.2172,-84.01296,-0.29542062
4.490355,7.395501,4.779269,0.13591751,-2.2437081,1.0797043,213.75566,-83.68392,0.5499752
4.9793334,7.6869125,6.295596,-0.3567453,-2.36863,1.2406673,214.28847,-83.14198,1.4198445
5.150698,7.7878914,7.5783453,-0.8897252,-2.6279423,1.3573426,214.94388,-82.511375,2.2861774
5.039045,7.7191815,8.6519375,-1.4566082,-2.8139508,1.4227052,215.59889,-81.68947,3.1787407
4.6707134,7.346599,8.92606,-1.9520199,-2.7595837,1.35551,216.23936,-80.58611,4.0578628
3.5752468,6.121406,7.1195,-2.0638082,-2.4489589,1.099252,216.84857,-79.45875,4.893254
1.9943215,5.469939,4.412581,-1.6969837,-1.8072448,0.68691796,217.29745,-78.24454,5.5764084
-0.88898623,6.3574576,-0.7097951,-1.1242975,-0.81061816,0.33322698,217.55663,-77.10675,6.163997
-3.3598645,7.485588,-4.9279256,-0.7330383,0.4636467,0.121256754,217.58449,-76.326004,6.4914327
-3.41801,10.181056,-3.781625,-0.54305923,1.9779817,-0.049785517,217.27975,-75.687965,6.6523247
-3.4385428,13.389327,-2.5403407,-0.41508293,3.1172454,-0.041233405,216.824,-76.07866,6.345416
-2.4576056,14.597782,-4.5730815,-0.19975294,3.2736268,0.2415972,216.21138,-76.52066,6.0395613
-1.2731899,16.05691,-7.027479,0.30604348,2.59465,0.5534439,215.45207,-76.980316,5.655047
-0.8817747,16.987728,-8.960783,1.0137309,2.0922134,0.4978552,214.60709,-77.54105,5.238584
-0.76903796,17.718264,-10.674382,1.3585643,1.8594738,0.18997909,213.87645,-78.11193,4.8732514
-0.65010786,18.218431,-10.9868355,1.2018774,1.3203852,-0.02443461,213.5541,-79.0108,4.845842
-0.5273186,18.5868,-10.491131,1.0345002,0.7779369,-0.4560109,213.32222,-80.00259,4.6849227
-0.109953575,17.202194,-9.815549,0.7370089,0.23243423,-0.74006325,213.32057,-81.07648,4.5847735
0.59359527,14.150033,-8.9516325,0.62796944,-0.1441642,-0.9098838,213.42526,-82.119865,4.4097605
0.9288082,10.7737875,-8.119537,0.63224554,-0.19822577,-0.9459248,213.5729,-83.019104,4.204103
1.0753357,7.1930213,-7.2953196,0.754724,-0.015577064,-0.929126,213.75024,-83.87765,3.9737122
1.0234176,4.3352146,-6.738143,0.9804387,0.16554448,-0.9407325,213.9519,-84.56373,3.8493085
0.81440127,2.0217845,-6.3866158,1.2739595,0.28527406,-1.0207558,214.11234,-85.236725,3.7083998
0.6405497,0.43125287,-6.3878665,1.5577064,0.3943135,-1.1328496,214.21117,-85.751045,3.6124723
0.49667707,-0.54336846,-6.689535,1.7418822,0.5360342,-1.2425,214.26529,-86.21676,3.498106
0.33281678,-0.71736467,-6.9927506,1.8182404,0.698219,-1.3115277,214.2756,-86.454056,3.4542253
0.14421932,-0.0016614612,-7.3022437,1.8048013,0.7593055,-1.3658947,214.28125,-86.60399,3.3926966
0.025056547,1.0122193,-7.916882,1.6166549,0.7867944,-1.4309518,214.25203,-93.272964,3.21276
-0.022841867,2.3725345,-8.87485,1.3594806,0.91415983,-1.5012014,214.17513,-93.318184,3.0239878
-0.61410725,5.0370884,-7.9066973,1.1646146,1.1520919,-1.5757269,214.08203,-93.48862,2.8922026
-1.8133365,9.174189,-4.795444,1.0882565,0.95478237,-1.7082846,214.07983,-93.69291,2.7297614
-2.5506744,12.287347,-4.1366735,1.2421945,0.10934488,-1.7556267,214.20319,-94.09838,2.4980042
-2.7971778,14.32574,-6.1134405,1.8188512,0.07360926,-1.7443258,214.14703,-94.67099,2.2624817
-2.6054394,15.882059,-6.914533,2.207056,0.71837753,-1.5201381,213.88754,-94.878685,1.7092451
-1.8883327,16.883215,-6.323153,2.5964828,1.1545353,-1.2641857,213.69655,-95.344574,1.1813186
-0.98504996,17.51983,-4.462162,3.0384438,1.4398094,-1.1972959,213.40712,-96.240776,0.6730349
0.26103848,17.606098,-0.4794714,3.174972,0.77091193,-1.2202033,213.26546,-97.19925,0.21212222
1.2028273,17.432344,2.984615,3.2647693,-0.2724459,-1.2519683,213.16795,-98.166855,-0.116847545
1.6942666,16.769577,5.8791466,3.1587842,-1.4856243,-1.1734722,213.30873,-99.10084,-0.4484321
1.9845697,16.093895,8.258954,2.8890872,-2.716823,-1.0238101,213.79002,-99.21677,-0.49219975
1.5080146,15.289708,8.863158,2.5723536,-3.7250562,-0.9691377,214.53682,-99.30614,-0.5879974
1.0392748,14.498711,9.457454,2.332589,-4.163963,-1.0268645,215.3497,-99.24499,-0.7951312
0.7619879,14.595188,8.462736,2.1670444,-3.9040399,-1.0720685,216.24889,-99.133,-0.9844203
0.482997,14.795936,7.268153,2.0659463,-3.048523,-1.0299188,217.09932,-98.98941,-1.1441926
0.3443487,15.524957,6.516769,1.9755383,-1.9666806,-0.9202685,217.76852,-98.86363,-1.4095722
0.16643654,16.29899,5.7179065,1.8845193,-1.2611313,-0.84665924,218.30989,-98.792885,-1.6267307
-0.38141495,15.655861,6.357066,1.7290541,-0.9624182,-0.86529064,218.65904,-98.68595,-1.8012159
-0.96257615,14.973628,7.0350876,1.4752395,-0.90102625,-0.9285152,218.86006,-98.54795,-1.897394
-0.9553837,13.896766,7.3846183,1.1866057,-0.91446525,-1.0091494,218.99217,-98.3704,-1.9924465
-0.71433663,12.682077,7.5973067,0.8762862,-1.0626001,-1.1233811,219.13805,-98.1361,-2.1153052
-0.21343066,11.602082,7.3453817,0.5696318,-1.2944235,-1.2263119,219.32275,-97.885254,-2.4209292
0.39308554,10.591222,6.897715,0.23335053,-1.5958854,-1.2815952,219.569,-97.57327,-2.7420475
1.0377913,9.7579155,5.941061,-0.080634214,-1.8497,-1.2589933,219.89157,-97.26137,-3.093765
1.7085173,8.982245,4.7638683,-0.33353242,-1.9776763,-1.1905763,220.2689,-96.91672,-3.4408615
2.2895634,8.173869,3.6548803,-0.47952923,-1.999362,-1.0467176,220.71443,-96.592865,-3.7070286
2.8151217,7.339726,2.584477,-0.52320606,-1.9095647,-0.95814216,221.16852,-96.268486,-3.9579256
3.2954125,6.5229535,2.028517,-0.5458081,-1.6914859,-0.7852673,221.60637,-95.96574,-4.040709
3.7451525,5.7212434,1.79387,-0.5305365,-1.4443909,-0.63499445,222.01059,-95.66689,-4.093138
4.167986,4.781404,1.9968983,-0.5015204,-1.2266175,-0.52839845,222.36568,-95.399895,-4.032681
4.579425,3.7646298,2.427254,-0.5015204,-1.0485502,-0.42210788,222.66257,-95.101845,-3.919502
5.093055,2.8238094,3.0716486,-0.5112942,-0.8524625,-0.34391713,222.92421,-94.7964,-3.744883
5.6617785,1.9342668,3.834808,-0.57940567,-0.6646214,-0.25534168,223.13837,-94.45289,-3.528842
