acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.055481814,8.423899,0.09228326,0.39003745,2.0711386,-1.1676689,334.68555,-107.41526,-14.048843
0.32236633,8.201288,0.47596127,0.3472769,2.0980167,-1.1224649,334.03683,-107.54345,-14.083978
0.4393054,8.016135,0.6659872,0.30176744,2.1019874,-1.0635164,333.40082,-107.635124,-14.088405
0.5493097,7.841745,0.83661383,0.24831672,2.0842721,-1.0103711,332.72717,-107.637314,-14.013339
0.6415416,7.694174,0.9288458,0.19517145,2.051591,-0.9605856,332.07025,-107.60916,-13.917023
0.73697716,7.5462294,1.0155071,0.14355333,1.9767599,-0.91996306,331.40854,-107.55573,-13.810749
0.8549027,7.41887,1.0202241,0.0842994,1.8509218,-0.8765916,330.78345,-107.4708,-13.689023
0.97549003,7.2930365,1.0202278,0.035124753,1.7198911,-0.8384125,330.16144,-107.369,-13.560625
1.0783235,7.2369456,0.9641369,-0.03726278,1.5833627,-0.8020661,329.58755,-107.235756,-13.4236145
1.1849382,7.180699,0.90153474,-0.11362094,1.4355333,-0.7703011,329.05627,-107.067856,-13.266984
1.2775955,7.1554284,0.7920306,-0.19425514,1.2959507,-0.74036866,328.56946,-106.873535,-13.105161
1.37167,7.1297717,0.68085164,-0.27580565,1.2247849,-0.7281514,328.0475,-106.68877,-12.952127
1.4397926,7.1448197,0.5624235,-0.32284227,1.0882565,-0.6908886,327.59253,-106.47953,-12.792683
1.4985664,7.167425,0.44939703,-0.408058,0.947452,-0.6606508,327.1636,-106.24476,-12.634183
1.5601908,7.191127,0.33088833,-0.5112942,0.8042041,-0.63285637,326.7508,-106.00101,-12.472276
1.6201413,7.2141848,0.215599,-0.6020077,0.67256266,-0.6072,326.37964,-105.73703,-12.308407
1.6481073,7.262806,0.080716304,-0.711658,0.53786683,-0.5705481,326.02917,-105.461464,-12.154912
1.6624113,7.3200216,-0.057555165,-0.8151997,0.410196,-0.54183745,325.71695,-105.16824,-12.001952
1.6347109,7.38859,-0.22238202,-0.9034697,0.30298916,-0.50243664,325.41696,-104.8652,-11.844575
1.5931499,7.457858,-0.3886261,-1.0088439,0.204029,-0.4550946,325.15436,-104.53672,-11.682755
1.5159317,7.557252,-0.57915914,-1.0757337,0.12705997,-0.4083634,324.9062,-104.21234,-11.523135
1.4250159,7.6673083,-0.77534586,-1.1450669,0.07147124,-0.3555236,324.6834,-103.86355,-11.352933
1.3119063,7.761894,-0.936751,-1.1997393,0.040317107,-0.29565877,324.4695,-103.529564,-11.191834
1.1937675,7.846954,-1.0785177,-1.2333369,0.02321288,-0.23365596,324.27008,-103.18237,-11.018556
1.0597793,7.90844,-1.1996979,-1.2519683,0.008246681,-0.17256944,324.08075,-102.85697,-10.85736
0.9213138,7.959211,-1.3104702,-1.2626585,-0.0012217305,-0.10293079,323.89755,-102.51896,-10.678843
0.7447287,7.9836636,-1.3997973,-1.2574661,-0.005192355,-0.03390302,323.7204,-102.20819,-10.513207
0.54473025,7.993419,-1.4778455,-1.2400564,0.014966198,0.022907447,323.54105,-101.89189,-10.333599
0.4105466,7.9982595,-1.5100628,-1.2070698,0.034513887,0.07422013,323.3637,-101.60989,-10.171908
0.30911624,8.000674,-1.5197228,-1.1844677,0.03481932,0.10934488,323.18765,-101.326416,-10.001671
0.20865576,8.003066,-1.5292906,-1.1530081,0.03756821,0.14446963,323.00912,-101.0885,-9.861284
