acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9849874,9.71373,-0.785557,-0.016493361,0.006414085,0.013744468,289.39215,-102.195175,11.507909
1.9802694,9.702721,-0.7792664,-0.022602014,0.009468411,0.015882496,289.39603,-102.20111,11.509183
1.9754783,9.691542,-0.7728783,-0.021380283,0.0033597588,0.0106901415,289.4003,-102.20581,11.508529
1.9707718,9.68056,-0.76660293,-0.0125227375,-0.00061086525,0.01740966,289.39655,-102.21563,11.511725
1.9659817,9.669383,-0.76021606,-0.02076942,0.0070249503,0.02107485,289.39124,-102.221535,11.512676
1.9583763,9.664946,-0.7555939,-0.021685716,0.008857546,0.01863139,289.38895,-102.22889,11.513525
1.9465673,9.669669,-0.75323206,-0.026572637,0.005497787,0.014049901,289.3862,-102.23522,11.514757
1.9350649,9.674271,-0.75093156,-0.029626964,0.017715093,0.007330383,289.37372,-102.24041,11.515369
1.9231412,9.67904,-0.74854684,-0.025961773,0.017104227,0.006414085,289.36618,-102.245926,11.515963
1.9107069,9.683703,-0.7438879,-0.015271631,0.016798794,0.012217305,289.35947,-102.25445,11.520282
1.896501,9.688439,-0.7344173,-0.026572637,0.014660766,0.010079277,289.35345,-102.25858,11.521926
1.8892184,9.687848,-0.72913104,-0.015882496,0.010079277,0.009162978,289.3527,-102.26342,11.5221815
1.8984691,9.673971,-0.73375636,-0.018020526,0.02076942,0.007330383,289.3481,-102.26499,11.521817
1.9074812,9.663846,-0.7323245,-0.010995574,0.021685716,0.013744468,289.34723,-102.267914,11.521191
1.9172845,9.668748,-0.7029145,-0.011911872,0.01863139,0.0015271631,289.3441,-102.26431,11.514923
1.9240514,9.674349,-0.6835003,-0.016798794,0.011911872,0.0070249503,289.33334,-102.26454,11.510721
1.9194164,9.683619,-0.70204055,-0.011911872,0.013133603,0.004886922,289.32104,-102.260445,11.501256
1.9156485,9.693164,-0.7171125,-0.009468411,0.009773844,0.0106901415,289.30853,-102.25904,11.497268
1.9180658,9.705251,-0.7074432,-0.011911872,0.01282817,0.0076358155,289.29382,-102.25479,11.49052
1.9205114,9.717479,-0.6976608,-0.0061086523,0.004581489,0.0143553335,289.28754,-102.255226,11.486472
1.922864,9.729241,-0.6882503,-0.012217305,0.0106901415,0.0030543262,289.27594,-102.248665,11.47699
1.927306,9.741389,-0.6746257,-0.008552114,0.008552114,0.012217305,289.26996,-102.25098,11.475071
1.9467466,9.755969,-0.6308844,-0.010079277,0.020463986,0.0076358155,289.25778,-102.245575,11.466679
1.962028,9.76743,-0.59132725,-0.012217305,0.017104227,0.008246681,289.24408,-102.23851,11.456993
1.9528975,9.760582,-0.5730663,-0.01160644,0.017104227,0.017715093,289.22632,-102.23299,11.449251
1.9437782,9.753743,-0.5548276,-0.024740042,0.008246681,0.021380283,289.2039,-102.223915,11.441896
1.9344904,9.746778,-0.53625214,-0.01985312,0.013744468,0.018936822,289.17767,-102.21779,11.436048
1.9242567,9.7392235,-0.516466,-0.026267206,0.01038471,0.020158553,289.15704,-102.2114,11.432119
1.9086014,9.730277,-0.50081074,-0.028405234,0.0070249503,0.024129177,289.13504,-102.20619,11.428601
1.8906349,9.720011,-0.4828443,-0.03726278,0.017715093,0.0143553335,289.10004,-102.19768,11.423641
1.8748312,9.710979,-0.46704057,-0.03940081,0.014049901,0.020463986,289.07092,-102.19507,11.424081
1.8575665,9.701639,-0.45077786,-0.032375857,0.02321288,0.022907447,289.03497,-102.189095,11.421383
1.853455,9.70575,-0.459001,-0.040927973,0.016798794,0.023823744,289.00504,-102.18277,11.419731
1.8490423,9.710163,-0.46782637,-0.0421497,0.019547688,0.01985312,288.9669,-102.171936,11.414089
1.8583673,9.714899,-0.49537683,-0.049480084,0.011911872,0.02687807,288.9342,-102.16317,11.411718
1.8700459,9.719571,-0.5257414,-0.043982297,0.0125227375,0.024740042,288.89835,-102.15234,11.406078
1.8821096,9.724397,-0.55710703,-0.04917465,0.0021380284,0.020158553,288.86963,-102.14097,11.400588
1.8938406,9.729089,-0.58760756,-0.043676864,0.0125227375,0.025045475,288.83514,-102.13344,11.397846
1.888544,9.714708,-0.61675316,-0.043066,0.00580322,0.019547688,288.82214,-102.12763,11.399391
1.8793126,9.696246,-0.6444472,-0.043066,0.0021380284,0.008552114,288.80524,-102.12219,11.400906
1.888087,9.677018,-0.66225576,-0.040317107,0.0021380284,0.008246681,288.79657,-102.124374,11.406074
1.9026973,9.657537,-0.67686605,-0.03390302,0.004581489,0.014966198,288.7882,-102.12584,11.410022
1.90962,9.654699,-0.67228246,-0.03756821,-0.003970624,0.011301007,288.78436,-102.11603,11.401039
1.9143445,9.656275,-0.6628334,-0.032375857,-0.0027488936,0.008857546,288.77728,-102.11002,11.394781
1.919237,9.657906,-0.6530484,-0.035124753,-0.0021380284,0.0125227375,288.77435,-102.106895,11.391644
1.9240079,9.659495,-0.64350665,-0.027183503,-0.00580322,0.0061086523,288.77216,-102.10205,11.385023
1.9288946,9.661124,-0.6337332,-0.01863139,-0.00061086525,0.010079277,288.75922,-102.0965,11.37686
1.9336752,9.662718,-0.62417215,-0.026267206,-0.006414085,0.008552114,288.75055,-102.08722,11.3653755
1.9381791,9.666662,-0.6261565,-0.01863139,-0.00030543262,0.01160644,288.74426,-102.08135,11.35718
1.9426533,9.671137,-0.6306308,-0.022296581,0.008552114,0.007941248,288.7388,-102.0717,11.346878
1.95064,9.688946,-0.63534325,-0.03023783,0.002443461,0.014049901,288.73206,-102.06642,11.342652
1.9603877,9.713315,-0.6402172,-0.018936822,-0.0015271631,0.013133603,288.72202,-102.06001,11.335851
1.9583249,9.712258,-0.64328617,-0.022296581,-0.004276057,0.015271631,288.703,-102.05347,11.328623
1.9513074,9.7005625,-0.64562535,-0.019242255,0.01282817,0.015882496,288.67963,-102.048195,11.321338
1.9442576,9.688813,-0.6479753,-0.026267206,0.0125227375,0.014966198,288.66702,-102.0476,11.320218
1.9372275,9.677096,-0.6503187,-0.025350908,0.009162978,0.016493361,288.6507,-102.048874,11.320313
1.9300747,9.674055,-0.65418315,-0.020158553,0.0076358155,0.018936822,288.63806,-102.04938,11.320885
1.9228532,9.676462,-0.6589975,-0.03145956,0.0125227375,0.021991149,288.62476,-102.04894,11.322147
1.9157051,9.678845,-0.6637628,-0.019242255,0.015577064,0.022907447,288.61862,-102.04707,11.319887
1.9084476,9.681264,-0.66860116,-0.022296581,0.018325957,0.027488936,288.61136,-102.044556,11.319726
1.9012893,9.68365,-0.6793669,-0.0290161,0.013439035,0.02443461,288.6164,-102.04137,11.320192
1.8940624,9.686059,-0.6938207,-0.027488936,0.017104227,0.0125227375,288.61792,-102.03756,11.319586
1.8868456,9.688465,-0.70825434,-0.029321533,0.008857546,0.01863139,288.6262,-102.03533,11.320535
1.8796619,9.69086,-0.72262174,-0.026572637,0.012217305,0.014966198,288.62946,-102.02808,11.315731
1.8830446,9.694724,-0.73682296,-0.025045475,0.016493361,0.013133603,288.6391,-102.02559,11.316568
1.8924762,9.699439,-0.75097036,-0.022907447,0.020463986,0.011301007,288.64752,-102.02252,11.31639
1.8934568,9.709558,-0.75931853,-0.028099801,0.016187929,0.007941248,288.66107,-102.01744,11.31259
1.8889425,9.723102,-0.7638329,-0.024129177,0.013133603,0.009773844,288.67303,-102.01447,11.309926
1.9001577,9.73229,-0.7706534,-0.025350908,0.018936822,0.015271631,288.685,-102.01256,11.30859
1.9283087,9.736982,-0.7800371,-0.031154128,0.014660766,0.013744468,288.70053,-102.009254,11.305548
1.9404036,9.73408,-0.77607775,-0.018325957,0.013133603,0.016187929,288.70935,-102.010544,11.304255
1.9315983,9.720872,-0.7540644,-0.025961773,0.022296581,0.013744468,288.71603,-102.007645,11.301314
1.9239163,9.70986,-0.7307719,-0.021991149,0.016187929,0.003970624,288.72772,-102.009796,11.300483
